2022-09-02 03:17:22,881 - __main__ - INFO - Experimental details:
2022-09-02 03:17:22,881 - __main__ - INFO -     Number of Users : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Epochs     : 10
2022-09-02 03:17:22,881 - __main__ - INFO -     Optimizer : sgd
2022-09-02 03:17:22,881 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 03:17:22,881 - __main__ - INFO -     Multi Model : True
2022-09-02 03:17:22,881 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 03:17:22,881 - __main__ - INFO -     Non-IID#3
2022-09-02 03:17:22,881 - __main__ - INFO -     Batch size   : 40
2022-09-02 03:20:18,174 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/120, Acc: 46.1333%, Loss: 1.4751
2022-09-02 03:20:18,771 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/120, Acc: 46.825%, Loss: 1.4316
2022-09-02 03:20:19,809 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/120, Acc: 48.1%, Loss: 1.4168
2022-09-02 03:20:20,348 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 48.4%, Loss: 1.3996
2022-09-02 03:20:20,916 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 48.6667%, Loss: 1.3672
2022-09-02 03:20:21,487 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 49.0%, Loss: 1.3444
2022-09-02 03:20:22,493 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 50.1%, Loss: 1.328
2022-09-02 03:20:23,051 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 50.6%, Loss: 1.3385
2022-09-02 03:20:23,618 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 50.7333%, Loss: 1.3324
2022-09-02 03:20:24,178 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 50.6%, Loss: 1.329
2022-09-02 03:20:25,204 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 51.9%, Loss: 1.3125
2022-09-02 03:20:25,773 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 52.65%, Loss: 1.2771
2022-09-02 03:20:26,338 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 53.3667%, Loss: 1.2589
2022-09-02 03:20:26,937 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 53.15%, Loss: 1.3123
2022-09-02 03:20:36,488 - __main__ - INFO - Test Acc: 26.82 % Loss: 2.83
2022-09-02 03:20:37,425 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 9.0%, Loss: 3.0126
2022-09-02 03:20:38,424 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 9.1%, Loss: 2.8846
2022-09-02 03:20:39,341 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 9.3667%, Loss: 2.7549
2022-09-02 03:20:40,256 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 10.25%, Loss: 2.57
2022-09-02 03:20:42,044 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 16.4%, Loss: 2.4503
2022-09-02 03:20:43,030 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 16.95%, Loss: 2.3744
2022-09-02 03:20:44,025 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 18.3333%, Loss: 2.2867
2022-09-02 03:20:44,958 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 18.85%, Loss: 2.2594
2022-09-02 03:20:46,662 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 19.7%, Loss: 2.3081
2022-09-02 03:20:47,591 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 19.95%, Loss: 2.2619
2022-09-02 03:20:48,543 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 20.0667%, Loss: 2.231
2022-09-02 03:20:49,522 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 20.225%, Loss: 2.1684
2022-09-02 03:20:51,223 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 21.5%, Loss: 2.115
2022-09-02 03:20:52,131 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 22.7%, Loss: 2.0828
2022-09-02 03:20:53,060 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 23.7667%, Loss: 2.0596
2022-09-02 03:20:54,022 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 23.95%, Loss: 2.0693
2022-09-02 03:20:55,724 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 27.7%, Loss: 1.949
2022-09-02 03:20:56,701 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 27.25%, Loss: 2.0045
2022-09-02 03:20:57,679 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 27.9333%, Loss: 1.8876
2022-09-02 03:20:58,641 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 28.75%, Loss: 1.8282
2022-09-02 03:21:00,516 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 34.6%, Loss: 1.7665
2022-09-02 03:21:01,470 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 34.85%, Loss: 1.7611
2022-09-02 03:21:02,484 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 33.9667%, Loss: 1.7627
2022-09-02 03:21:03,395 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 33.3%, Loss: 1.7863
2022-09-02 03:21:05,155 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 40.3%, Loss: 1.6119
2022-09-02 03:21:06,178 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 38.2%, Loss: 1.656
2022-09-02 03:21:07,161 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 37.1667%, Loss: 1.6861
2022-09-02 03:21:08,129 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 37.075%, Loss: 1.6397
2022-09-02 03:21:09,860 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 40.1%, Loss: 1.5597
2022-09-02 03:21:10,793 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 40.65%, Loss: 1.5659
2022-09-02 03:21:11,799 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 41.3667%, Loss: 1.5624
2022-09-02 03:21:12,753 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 42.575%, Loss: 1.4815
2022-09-02 03:21:14,483 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 44.9%, Loss: 1.4981
2022-09-02 03:21:15,410 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 44.4%, Loss: 1.5045
2022-09-02 03:21:16,354 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 44.6%, Loss: 1.47
2022-09-02 03:21:17,336 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 44.425%, Loss: 1.4614
2022-09-02 03:21:19,004 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 45.3%, Loss: 1.4465
2022-09-02 03:21:19,928 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 43.85%, Loss: 1.4837
2022-09-02 03:21:20,830 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 43.3333%, Loss: 1.4808
2022-09-02 03:21:21,770 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 44.4%, Loss: 1.3922
2022-09-02 03:21:33,688 - __main__ - INFO - Test Acc: 25.13 % Loss: 3.21
2022-09-02 03:21:34,722 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 16.2%, Loss: 2.6408
2022-09-02 03:21:35,691 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 15.85%, Loss: 2.5934
2022-09-02 03:21:36,854 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 16.1%, Loss: 2.5222
2022-09-02 03:21:37,886 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 16.6%, Loss: 2.4643
2022-09-02 03:21:39,656 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 17.6%, Loss: 2.3687
2022-09-02 03:21:40,630 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 18.3%, Loss: 2.3455
2022-09-02 03:21:41,565 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 19.1%, Loss: 2.2841
2022-09-02 03:21:42,550 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 19.45%, Loss: 2.2671
2022-09-02 03:21:44,234 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 21.1%, Loss: 2.2414
2022-09-02 03:21:45,226 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 21.05%, Loss: 2.1903
2022-09-02 03:21:46,168 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 21.2333%, Loss: 2.1416
2022-09-02 03:21:47,119 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 21.85%, Loss: 2.1339
2022-09-02 03:21:48,784 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 25.0%, Loss: 2.1161
2022-09-02 03:21:49,748 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 25.55%, Loss: 2.0644
2022-09-02 03:21:50,734 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 25.9333%, Loss: 2.0733
2022-09-02 03:21:51,682 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 26.1%, Loss: 2.0479
2022-09-02 03:21:53,423 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 26.8%, Loss: 2.0266
2022-09-02 03:21:54,350 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 24.85%, Loss: 2.0794
2022-09-02 03:21:55,275 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 25.0333%, Loss: 2.0191
2022-09-02 03:21:56,194 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 24.95%, Loss: 2.0382
2022-09-02 03:21:57,887 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 26.9%, Loss: 1.9579
2022-09-02 03:21:58,877 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 25.7%, Loss: 1.9912
2022-09-02 03:22:00,037 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 26.4333%, Loss: 1.972
2022-09-02 03:22:00,980 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 26.475%, Loss: 1.9792
2022-09-02 03:22:02,802 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 25.1%, Loss: 1.9752
2022-09-02 03:22:03,729 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 26.05%, Loss: 1.8921
2022-09-02 03:22:04,655 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 27.2333%, Loss: 1.9064
2022-09-02 03:22:05,547 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 27.075%, Loss: 1.9562
2022-09-02 03:22:07,255 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 28.9%, Loss: 1.8736
2022-09-02 03:22:08,243 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 30.3%, Loss: 1.8426
2022-09-02 03:22:09,218 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 29.0333%, Loss: 1.9138
2022-09-02 03:22:10,233 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 28.65%, Loss: 1.9027
2022-09-02 03:22:11,929 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 32.7%, Loss: 1.8299
2022-09-02 03:22:12,988 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 31.2%, Loss: 1.8246
2022-09-02 03:22:13,962 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 30.2667%, Loss: 1.8418
2022-09-02 03:22:14,898 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 29.95%, Loss: 1.8262
2022-09-02 03:22:16,782 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 28.6%, Loss: 1.8483
2022-09-02 03:22:17,795 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 29.3%, Loss: 1.7961
2022-09-02 03:22:18,739 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 30.7333%, Loss: 1.7921
2022-09-02 03:22:19,794 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 29.9%, Loss: 1.8467
2022-09-02 03:22:31,749 - __main__ - INFO - Test Acc: 16.90 % Loss: 3.30
2022-09-02 03:22:32,678 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 11.9%, Loss: 2.9685
2022-09-02 03:22:33,650 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 11.95%, Loss: 2.8449
2022-09-02 03:22:34,582 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 13.0%, Loss: 2.7628
2022-09-02 03:22:35,555 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 13.15%, Loss: 2.7027
2022-09-02 03:22:37,343 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 15.0%, Loss: 2.5608
2022-09-02 03:22:38,285 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 16.3%, Loss: 2.4823
2022-09-02 03:22:39,210 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 16.6333%, Loss: 2.3751
2022-09-02 03:22:40,196 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 16.975%, Loss: 2.3791
2022-09-02 03:22:41,957 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 20.2%, Loss: 2.2942
2022-09-02 03:22:43,048 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 20.75%, Loss: 2.2247
2022-09-02 03:22:43,970 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 21.0333%, Loss: 2.2077
2022-09-02 03:22:44,915 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 21.225%, Loss: 2.1817
2022-09-02 03:22:46,712 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 25.8%, Loss: 2.0519
2022-09-02 03:22:47,701 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 24.25%, Loss: 2.115
2022-09-02 03:22:48,628 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 24.9333%, Loss: 2.004
2022-09-02 03:22:49,586 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 25.125%, Loss: 2.0031
2022-09-02 03:22:51,307 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 20.9%, Loss: 2.2045
2022-09-02 03:22:52,229 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 20.85%, Loss: 2.2435
2022-09-02 03:22:53,223 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 21.0333%, Loss: 2.1846
2022-09-02 03:22:54,168 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 20.75%, Loss: 2.1252
2022-09-02 03:22:55,878 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 21.6%, Loss: 2.1338
2022-09-02 03:22:56,806 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 22.35%, Loss: 2.0967
2022-09-02 03:22:57,785 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 22.0333%, Loss: 2.1565
2022-09-02 03:22:58,832 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 22.875%, Loss: 1.9831
2022-09-02 03:23:00,603 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 21.3%, Loss: 2.1539
2022-09-02 03:23:01,586 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 20.35%, Loss: 2.1253
2022-09-02 03:23:02,529 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 21.0%, Loss: 2.0916
2022-09-02 03:23:03,528 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 21.475%, Loss: 2.1098
2022-09-02 03:23:05,248 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 24.7%, Loss: 1.9848
2022-09-02 03:23:06,151 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 24.2%, Loss: 2.0228
2022-09-02 03:23:07,104 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 24.8%, Loss: 1.9126
2022-09-02 03:23:08,030 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 25.875%, Loss: 1.9092
2022-09-02 03:23:09,885 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 29.4%, Loss: 1.9122
2022-09-02 03:23:10,821 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 27.7%, Loss: 1.8976
2022-09-02 03:23:11,749 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 27.8%, Loss: 1.8884
2022-09-02 03:23:12,681 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 28.425%, Loss: 1.8874
2022-09-02 03:23:14,389 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 29.9%, Loss: 1.8701
2022-09-02 03:23:15,352 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 30.55%, Loss: 1.7993
2022-09-02 03:23:16,279 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 31.0667%, Loss: 1.8174
2022-09-02 03:23:17,201 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 30.775%, Loss: 1.7936
2022-09-02 03:23:28,937 - __main__ - INFO - Test Acc: 18.37 % Loss: 3.41
2022-09-02 03:23:29,923 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 11.2%, Loss: 2.858
2022-09-02 03:23:30,834 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 11.8%, Loss: 2.8143
2022-09-02 03:23:31,776 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 12.2667%, Loss: 2.6917
2022-09-02 03:23:32,732 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 12.85%, Loss: 2.602
2022-09-02 03:23:34,503 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 16.3%, Loss: 2.5296
2022-09-02 03:23:35,441 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 16.5%, Loss: 2.4823
2022-09-02 03:23:36,408 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 16.4667%, Loss: 2.4017
2022-09-02 03:23:37,361 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 16.575%, Loss: 2.4444
2022-09-02 03:23:39,091 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 17.3%, Loss: 2.3926
2022-09-02 03:23:40,102 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 18.7%, Loss: 2.3028
2022-09-02 03:23:41,033 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 19.0333%, Loss: 2.2705
2022-09-02 03:23:41,994 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 19.45%, Loss: 2.2738
2022-09-02 03:23:43,861 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 18.2%, Loss: 2.2788
2022-09-02 03:23:44,803 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 18.95%, Loss: 2.2136
2022-09-02 03:23:45,768 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 19.9%, Loss: 2.1838
2022-09-02 03:23:46,688 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 20.5%, Loss: 2.1655
2022-09-02 03:23:48,352 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 21.3%, Loss: 2.1252
2022-09-02 03:23:49,362 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 21.9%, Loss: 2.105
2022-09-02 03:23:50,355 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 21.4667%, Loss: 2.1743
2022-09-02 03:23:51,287 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 21.5%, Loss: 2.1957
2022-09-02 03:23:52,956 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 19.5%, Loss: 2.1268
2022-09-02 03:23:53,891 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 20.85%, Loss: 2.121
2022-09-02 03:23:54,839 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 21.7333%, Loss: 2.0411
2022-09-02 03:23:55,781 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 22.5%, Loss: 2.043
2022-09-02 03:23:57,507 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 23.7%, Loss: 2.0385
2022-09-02 03:23:58,456 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 22.95%, Loss: 2.0376
2022-09-02 03:23:59,441 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 23.1333%, Loss: 2.042
2022-09-02 03:24:00,458 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 23.325%, Loss: 2.0304
2022-09-02 03:24:02,131 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 22.9%, Loss: 2.022
2022-09-02 03:24:03,069 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 23.8%, Loss: 1.9633
2022-09-02 03:24:04,049 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 24.9%, Loss: 1.9552
2022-09-02 03:24:04,961 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 24.525%, Loss: 1.9932
2022-09-02 03:24:06,694 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 26.3%, Loss: 1.9074
2022-09-02 03:24:07,732 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 25.7%, Loss: 1.9323
2022-09-02 03:24:08,666 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 26.0667%, Loss: 1.9469
2022-09-02 03:24:09,559 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 25.55%, Loss: 1.9692
2022-09-02 03:24:11,305 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 26.4%, Loss: 1.9142
2022-09-02 03:24:12,228 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 25.8%, Loss: 1.9346
2022-09-02 03:24:13,240 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 25.7333%, Loss: 1.9679
2022-09-02 03:24:14,179 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 25.75%, Loss: 1.8875
2022-09-02 03:24:25,861 - __main__ - INFO - Test Acc: 14.27 % Loss: 3.52
2022-09-02 03:24:26,920 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 10.1%, Loss: 2.8847
2022-09-02 03:24:28,036 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 12.1%, Loss: 2.77
2022-09-02 03:24:29,123 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 13.4%, Loss: 2.6381
2022-09-02 03:24:30,239 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 13.55%, Loss: 2.6273
2022-09-02 03:24:32,144 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 17.5%, Loss: 2.4549
2022-09-02 03:24:33,130 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 16.95%, Loss: 2.4157
2022-09-02 03:24:34,081 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 17.6667%, Loss: 2.3505
2022-09-02 03:24:34,986 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 17.85%, Loss: 2.3177
2022-09-02 03:24:36,689 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 20.8%, Loss: 2.2318
2022-09-02 03:24:37,671 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 21.75%, Loss: 2.1372
2022-09-02 03:24:38,629 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 22.3667%, Loss: 2.1274
2022-09-02 03:24:39,646 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 22.525%, Loss: 2.1623
2022-09-02 03:24:41,393 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 23.4%, Loss: 2.1287
2022-09-02 03:24:42,398 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 23.9%, Loss: 2.1396
2022-09-02 03:24:43,352 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 23.8333%, Loss: 2.0891
2022-09-02 03:24:44,273 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 24.35%, Loss: 2.0264
2022-09-02 03:24:45,976 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 27.0%, Loss: 2.0227
2022-09-02 03:24:46,928 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 26.4%, Loss: 2.0439
2022-09-02 03:24:47,886 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 25.5667%, Loss: 2.026
2022-09-02 03:24:48,789 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 26.575%, Loss: 1.9591
