2022-10-28 11:29:24,139 - __main__ - INFO - Experimental details:
2022-10-28 11:29:24,139 - __main__ - INFO -     Number of Users : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Epochs     : 10
2022-10-28 11:29:24,139 - __main__ - INFO -     Optimizer : sgd
2022-10-28 11:29:24,139 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 11:29:24,139 - __main__ - INFO -     Multi Model : True
2022-10-28 11:29:24,139 - __main__ - INFO -     Dataset : FMNIST
2022-10-28 11:29:24,139 - __main__ - INFO -     Non-IID#1
2022-10-28 11:29:24,139 - __main__ - INFO -     Batch size   : 40
2022-10-28 11:29:32,739 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.3%, Loss: 1.7355
2022-10-28 11:31:23,020 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1022
2022-10-28 11:31:23,402 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0969
2022-10-28 11:31:24,088 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0889
2022-10-28 11:31:24,470 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0861
2022-10-28 11:31:24,851 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0852
2022-10-28 11:31:25,233 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.083
2022-10-28 11:31:25,918 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.078
2022-10-28 11:31:26,300 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0788
2022-10-28 11:31:26,682 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0726
2022-10-28 11:31:27,063 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0728
2022-10-28 11:31:33,135 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.39
2022-10-28 11:31:33,756 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 11.1%, Loss: 2.6818
2022-10-28 11:31:34,367 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 21.8%, Loss: 1.9624
2022-10-28 11:31:34,975 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 33.3667%, Loss: 1.3425
2022-10-28 11:31:35,583 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 44.1%, Loss: 0.9297
2022-10-28 11:31:36,708 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 92.0%, Loss: 0.5363
2022-10-28 11:31:37,317 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 92.9%, Loss: 0.46
2022-10-28 11:31:37,925 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 94.3%, Loss: 0.3729
2022-10-28 11:31:38,534 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 95.4%, Loss: 0.307
2022-10-28 11:31:39,682 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.8%, Loss: 0.2482
2022-10-28 11:31:40,292 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 98.85%, Loss: 0.2249
2022-10-28 11:31:40,902 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 98.9333%, Loss: 0.2124
2022-10-28 11:31:41,512 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.0%, Loss: 0.2036
2022-10-28 11:31:42,629 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.7%, Loss: 0.1739
2022-10-28 11:31:43,239 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.6%, Loss: 0.1728
2022-10-28 11:31:43,848 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.6333%, Loss: 0.155
2022-10-28 11:31:44,457 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.55%, Loss: 0.1387
2022-10-28 11:31:45,573 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.6%, Loss: 0.1257
2022-10-28 11:31:46,182 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.7%, Loss: 0.1259
2022-10-28 11:31:46,791 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.7%, Loss: 0.111
2022-10-28 11:31:47,400 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.75%, Loss: 0.1137
2022-10-28 11:31:48,540 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.1081
2022-10-28 11:31:49,189 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0962
2022-10-28 11:31:49,797 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0966
2022-10-28 11:31:50,406 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.0899
2022-10-28 11:31:51,559 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 99.8%, Loss: 0.0892
2022-10-28 11:31:52,180 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 99.75%, Loss: 0.087
2022-10-28 11:31:52,800 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 99.8333%, Loss: 0.0817
2022-10-28 11:31:53,406 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.875%, Loss: 0.0861
2022-10-28 11:31:54,523 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 99.9%, Loss: 0.0783
2022-10-28 11:31:55,129 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.075
2022-10-28 11:31:55,734 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0633
2022-10-28 11:31:56,338 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0676
2022-10-28 11:31:57,463 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0653
2022-10-28 11:31:58,078 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0606
2022-10-28 11:31:58,773 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0641
2022-10-28 11:31:59,391 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0703
2022-10-28 11:32:00,515 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0596
2022-10-28 11:32:01,126 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0587
2022-10-28 11:32:01,735 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0575
2022-10-28 11:32:02,349 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.059
2022-10-28 11:32:09,607 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.73
2022-10-28 11:32:10,217 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 5.9%, Loss: 3.1533
2022-10-28 11:32:10,828 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 11.55%, Loss: 2.3882
2022-10-28 11:32:11,436 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 22.8667%, Loss: 1.6032
2022-10-28 11:32:12,088 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 34.125%, Loss: 1.085
2022-10-28 11:32:13,266 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 89.8%, Loss: 0.6197
2022-10-28 11:32:13,877 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 91.1%, Loss: 0.513
2022-10-28 11:32:14,486 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 92.8333%, Loss: 0.3966
2022-10-28 11:32:15,119 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 93.925%, Loss: 0.3507
2022-10-28 11:32:16,292 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.0%, Loss: 0.2732
2022-10-28 11:32:16,897 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.6%, Loss: 0.2508
2022-10-28 11:32:17,510 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.8333%, Loss: 0.2056
2022-10-28 11:32:18,120 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 98.975%, Loss: 0.1972
2022-10-28 11:32:19,263 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.7%, Loss: 0.164
2022-10-28 11:32:19,878 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.5%, Loss: 0.1657
2022-10-28 11:32:20,494 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.6333%, Loss: 0.1515
2022-10-28 11:32:21,106 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.625%, Loss: 0.1391
2022-10-28 11:32:22,251 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.5%, Loss: 0.1318
2022-10-28 11:32:22,859 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.65%, Loss: 0.1152
2022-10-28 11:32:23,470 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.6667%, Loss: 0.1153
2022-10-28 11:32:24,077 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.675%, Loss: 0.1112
2022-10-28 11:32:25,208 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.8%, Loss: 0.1037
2022-10-28 11:32:25,813 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.9%, Loss: 0.1015
2022-10-28 11:32:26,418 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.9%, Loss: 0.0886
2022-10-28 11:32:27,028 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.875%, Loss: 0.0955
2022-10-28 11:32:28,165 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 100.0%, Loss: 0.0831
2022-10-28 11:32:28,774 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 100.0%, Loss: 0.0829
2022-10-28 11:32:29,378 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 100.0%, Loss: 0.0775
2022-10-28 11:32:29,983 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 100.0%, Loss: 0.076
2022-10-28 11:32:31,118 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.0673
2022-10-28 11:32:31,721 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.0638
2022-10-28 11:32:32,342 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 100.0%, Loss: 0.0655
2022-10-28 11:32:32,994 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 99.975%, Loss: 0.0698
2022-10-28 11:32:34,153 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0555
2022-10-28 11:32:34,764 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.064
2022-10-28 11:32:35,389 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 100.0%, Loss: 0.0637
2022-10-28 11:32:36,016 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 100.0%, Loss: 0.0597
2022-10-28 11:32:37,206 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 99.9%, Loss: 0.0554
2022-10-28 11:32:37,839 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 99.95%, Loss: 0.0572
2022-10-28 11:32:38,465 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0575
2022-10-28 11:32:39,092 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.95%, Loss: 0.0543
2022-10-28 11:32:46,393 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.19
2022-10-28 11:32:47,026 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 27.3%, Loss: 2.0636
2022-10-28 11:32:47,659 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 38.55%, Loss: 1.4441
2022-10-28 11:32:48,295 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 49.1333%, Loss: 1.0401
2022-10-28 11:32:48,938 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 58.25%, Loss: 0.7218
2022-10-28 11:32:50,117 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 94.5%, Loss: 0.4442
2022-10-28 11:32:50,758 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 94.95%, Loss: 0.3825
2022-10-28 11:32:51,392 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 95.7667%, Loss: 0.3171
2022-10-28 11:32:52,023 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 96.225%, Loss: 0.2824
2022-10-28 11:32:53,183 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 99.0%, Loss: 0.2176
2022-10-28 11:32:53,813 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 99.25%, Loss: 0.2064
2022-10-28 11:32:54,445 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 99.3333%, Loss: 0.1848
2022-10-28 11:32:55,077 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.425%, Loss: 0.166
2022-10-28 11:32:56,235 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.9%, Loss: 0.1563
2022-10-28 11:32:56,865 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.8%, Loss: 0.1453
2022-10-28 11:32:57,505 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.7667%, Loss: 0.1188
2022-10-28 11:32:58,132 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.8%, Loss: 0.121
2022-10-28 11:32:59,277 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.1137
2022-10-28 11:32:59,902 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.85%, Loss: 0.1081
2022-10-28 11:33:00,535 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.9%, Loss: 0.104
2022-10-28 11:33:01,166 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.9%, Loss: 0.0982
2022-10-28 11:33:02,303 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.0917
2022-10-28 11:33:02,908 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.95%, Loss: 0.0793
2022-10-28 11:33:03,508 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0811
2022-10-28 11:33:04,112 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.975%, Loss: 0.0867
2022-10-28 11:33:05,252 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0735
2022-10-28 11:33:05,865 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.9%, Loss: 0.0786
2022-10-28 11:33:06,484 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0746
2022-10-28 11:33:07,109 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.069
2022-10-28 11:33:08,229 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0715
2022-10-28 11:33:08,837 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0602
2022-10-28 11:33:09,454 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0632
2022-10-28 11:33:10,077 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0632
2022-10-28 11:33:11,222 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0563
2022-10-28 11:33:11,830 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.06
2022-10-28 11:33:12,437 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.059
2022-10-28 11:33:13,044 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0649
2022-10-28 11:33:14,193 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0546
2022-10-28 11:33:14,806 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0537
2022-10-28 11:33:15,422 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.059
2022-10-28 11:33:16,033 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.0479
2022-10-28 11:33:23,325 - __main__ - INFO - Test Acc: 10.00 % Loss: 15.32
2022-10-28 11:33:23,937 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 31.0%, Loss: 1.9382
2022-10-28 11:33:24,549 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 41.15%, Loss: 1.4352
2022-10-28 11:33:25,160 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 50.4333%, Loss: 1.0427
2022-10-28 11:33:25,770 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 58.525%, Loss: 0.7725
2022-10-28 11:33:26,895 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 91.8%, Loss: 0.5286
2022-10-28 11:33:27,506 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 93.6%, Loss: 0.4045
2022-10-28 11:33:28,116 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 94.1667%, Loss: 0.3569
2022-10-28 11:33:28,726 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 94.975%, Loss: 0.3086
2022-10-28 11:33:29,846 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 98.0%, Loss: 0.2502
2022-10-28 11:33:30,520 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 98.25%, Loss: 0.2481
2022-10-28 11:33:31,130 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 98.5%, Loss: 0.218
2022-10-28 11:33:31,740 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 98.675%, Loss: 0.201
2022-10-28 11:33:32,887 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.5%, Loss: 0.1681
2022-10-28 11:33:33,501 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.65%, Loss: 0.1616
2022-10-28 11:33:34,108 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.7333%, Loss: 0.1402
2022-10-28 11:33:34,741 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.625%, Loss: 0.154
2022-10-28 11:33:35,904 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.7%, Loss: 0.1319
2022-10-28 11:33:36,512 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.6%, Loss: 0.1212
2022-10-28 11:33:37,122 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.6333%, Loss: 0.1252
2022-10-28 11:33:37,730 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.65%, Loss: 0.1232
2022-10-28 11:33:38,844 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.1035
2022-10-28 11:33:39,451 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.104
2022-10-28 11:33:40,058 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.9%, Loss: 0.0978
2022-10-28 11:33:40,664 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.875%, Loss: 0.1039
2022-10-28 11:33:41,786 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 99.3%, Loss: 0.0929
2022-10-28 11:33:42,398 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.6%, Loss: 0.0815
2022-10-28 11:33:43,007 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.6667%, Loss: 0.0824
2022-10-28 11:33:43,616 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.75%, Loss: 0.0758
2022-10-28 11:33:44,735 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0738
2022-10-28 11:33:45,343 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0685
2022-10-28 11:33:45,952 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0638
2022-10-28 11:33:46,561 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.0762
2022-10-28 11:33:47,708 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.067
2022-10-28 11:33:48,322 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0666
2022-10-28 11:33:48,939 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0611
2022-10-28 11:33:49,619 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0609
2022-10-28 11:33:50,747 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0627
2022-10-28 11:33:51,361 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0606
2022-10-28 11:33:51,974 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0655
2022-10-28 11:33:52,592 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0612
2022-10-28 11:33:59,886 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.98
2022-10-28 11:34:00,502 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 13.4%, Loss: 2.741
2022-10-28 11:34:01,117 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 23.45%, Loss: 1.9564
2022-10-28 11:34:01,731 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 34.7%, Loss: 1.3442
2022-10-28 11:34:02,346 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 45.25%, Loss: 0.9178
2022-10-28 11:34:03,459 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 90.3%, Loss: 0.5655
2022-10-28 11:34:04,075 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 92.6%, Loss: 0.4446
2022-10-28 11:34:04,689 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 93.7333%, Loss: 0.3994
2022-10-28 11:34:05,303 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 94.525%, Loss: 0.3284
2022-10-28 11:34:06,408 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.7%, Loss: 0.2509
2022-10-28 11:34:07,023 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 99.05%, Loss: 0.2235
2022-10-28 11:34:07,637 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 99.2%, Loss: 0.1977
2022-10-28 11:34:08,250 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.25%, Loss: 0.1958
2022-10-28 11:34:09,351 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 100.0%, Loss: 0.1634
2022-10-28 11:34:09,961 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.95%, Loss: 0.1466
2022-10-28 11:34:10,571 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.9667%, Loss: 0.1417
2022-10-28 11:34:11,181 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.875%, Loss: 0.1347
2022-10-28 11:34:12,277 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.9%, Loss: 0.1251
2022-10-28 11:34:12,888 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.85%, Loss: 0.1161
2022-10-28 11:34:13,498 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.9%, Loss: 0.1155
2022-10-28 11:34:14,112 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.85%, Loss: 0.1109
2022-10-28 11:34:15,210 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 99.9%, Loss: 0.0964
2022-10-28 11:34:15,821 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.95%, Loss: 0.1047
2022-10-28 11:34:16,429 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.9%, Loss: 0.0908
