2022-10-06 09:49:14,009 - __main__ - INFO - Experimental details:
2022-10-06 09:49:14,009 - __main__ - INFO -     Number of Users : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Epochs     : 10
2022-10-06 09:49:14,009 - __main__ - INFO -     Optimizer : sgd
2022-10-06 09:49:14,009 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 09:49:14,009 - __main__ - INFO -     Multi Model : True
2022-10-06 09:49:14,009 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 09:49:14,009 - __main__ - INFO -     Non-IID#1
2022-10-06 09:49:14,009 - __main__ - INFO -     Batch size   : 40
2022-10-06 09:49:26,622 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.1%, Loss: 3.1074
2022-10-06 09:52:59,724 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 100.0%, Loss: 0.1005
2022-10-06 09:53:00,447 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.0974
2022-10-06 09:53:01,176 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0966
2022-10-06 09:53:02,478 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0846
2022-10-06 09:53:03,203 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.089
2022-10-06 09:53:03,935 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0867
2022-10-06 09:53:04,661 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0829
2022-10-06 09:53:05,943 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0778
2022-10-06 09:53:06,659 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0738
2022-10-06 09:53:07,382 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0771
2022-10-06 09:53:08,106 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0685
2022-10-06 09:53:21,015 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.54
2022-10-06 09:53:22,239 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 4.5%, Loss: 3.2652
2022-10-06 09:53:23,460 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 10.35%, Loss: 2.4306
2022-10-06 09:53:24,687 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 20.8667%, Loss: 1.627
2022-10-06 09:53:25,909 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 32.825%, Loss: 1.1027
2022-10-06 09:53:28,138 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 90.8%, Loss: 0.6152
2022-10-06 09:53:29,368 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 92.95%, Loss: 0.4779
2022-10-06 09:53:30,579 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 94.4667%, Loss: 0.3832
2022-10-06 09:53:31,797 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 95.45%, Loss: 0.3287
2022-10-06 09:53:34,032 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 99.2%, Loss: 0.2611
2022-10-06 09:53:35,262 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 99.15%, Loss: 0.2328
2022-10-06 09:53:36,483 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 99.2%, Loss: 0.2129
2022-10-06 09:53:37,695 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.325%, Loss: 0.1927
2022-10-06 09:53:39,932 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.7%, Loss: 0.1646
2022-10-06 09:53:41,148 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.8%, Loss: 0.1496
2022-10-06 09:53:42,362 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.8%, Loss: 0.1392
2022-10-06 09:53:43,589 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.825%, Loss: 0.1357
2022-10-06 09:53:45,829 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.1222
2022-10-06 09:53:47,038 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.85%, Loss: 0.1112
2022-10-06 09:53:48,255 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.9%, Loss: 0.1057
2022-10-06 09:53:49,541 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.925%, Loss: 0.1089
2022-10-06 09:53:51,769 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.0994
2022-10-06 09:53:52,998 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0931
2022-10-06 09:53:54,215 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 100.0%, Loss: 0.0909
2022-10-06 09:53:55,431 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 100.0%, Loss: 0.0896
2022-10-06 09:53:57,651 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.082
2022-10-06 09:53:58,865 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.073
2022-10-06 09:54:00,083 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0761
2022-10-06 09:54:01,302 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.08
2022-10-06 09:54:03,540 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 99.9%, Loss: 0.0776
2022-10-06 09:54:04,748 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0682
2022-10-06 09:54:06,054 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0716
2022-10-06 09:54:07,255 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0694
2022-10-06 09:54:09,456 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0636
2022-10-06 09:54:10,676 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0575
2022-10-06 09:54:11,899 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0548
2022-10-06 09:54:13,103 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0581
2022-10-06 09:54:15,340 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0575
2022-10-06 09:54:16,557 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0555
2022-10-06 09:54:17,770 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0565
2022-10-06 09:54:18,978 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0493
2022-10-06 09:54:35,136 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.90
2022-10-06 09:54:36,323 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 7.2%, Loss: 3.1383
2022-10-06 09:54:37,534 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 13.7%, Loss: 2.3374
2022-10-06 09:54:38,751 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 23.1667%, Loss: 1.6163
2022-10-06 09:54:39,971 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 34.25%, Loss: 1.0941
2022-10-06 09:54:42,276 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 87.2%, Loss: 0.6221
2022-10-06 09:54:43,528 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 90.8%, Loss: 0.478
2022-10-06 09:54:44,867 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 92.2%, Loss: 0.4223
2022-10-06 09:54:46,181 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 93.225%, Loss: 0.3487
2022-10-06 09:54:48,494 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.8%, Loss: 0.2748
2022-10-06 09:54:49,747 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.85%, Loss: 0.2297
2022-10-06 09:54:50,998 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 99.1%, Loss: 0.2063
2022-10-06 09:54:52,292 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 99.175%, Loss: 0.2013
2022-10-06 09:54:54,672 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.5%, Loss: 0.1664
2022-10-06 09:54:56,015 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.6%, Loss: 0.1662
2022-10-06 09:54:57,401 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.5667%, Loss: 0.1571
2022-10-06 09:54:58,774 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.6%, Loss: 0.1445
2022-10-06 09:55:01,467 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.8%, Loss: 0.13
2022-10-06 09:55:02,755 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.85%, Loss: 0.1134
2022-10-06 09:55:04,044 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.9%, Loss: 0.1219
2022-10-06 09:55:05,307 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.925%, Loss: 0.1059
2022-10-06 09:55:07,658 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.9%, Loss: 0.1081
2022-10-06 09:55:08,903 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.8%, Loss: 0.1092
2022-10-06 09:55:10,171 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.8667%, Loss: 0.1029
2022-10-06 09:55:11,450 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.875%, Loss: 0.0906
2022-10-06 09:55:13,824 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 99.8%, Loss: 0.0862
2022-10-06 09:55:15,066 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.9%, Loss: 0.0908
2022-10-06 09:55:16,310 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0871
2022-10-06 09:55:17,586 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.925%, Loss: 0.0796
2022-10-06 09:55:19,943 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 99.9%, Loss: 0.078
2022-10-06 09:55:21,193 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 99.9%, Loss: 0.0779
2022-10-06 09:55:22,457 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 99.9333%, Loss: 0.0727
2022-10-06 09:55:23,736 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 99.95%, Loss: 0.069
2022-10-06 09:55:26,088 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.066
2022-10-06 09:55:27,339 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.0672
2022-10-06 09:55:28,616 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0685
2022-10-06 09:55:29,873 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.95%, Loss: 0.0624
2022-10-06 09:55:32,186 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.0569
2022-10-06 09:55:33,419 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.0595
2022-10-06 09:55:34,661 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 100.0%, Loss: 0.0577
2022-10-06 09:55:35,908 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.975%, Loss: 0.0562
2022-10-06 09:55:52,532 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.52
2022-10-06 09:55:53,775 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 8.7%, Loss: 2.7921
2022-10-06 09:55:55,024 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 19.5%, Loss: 2.0134
2022-10-06 09:55:56,256 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 31.4%, Loss: 1.3721
2022-10-06 09:55:57,503 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 42.275%, Loss: 0.9595
2022-10-06 09:55:59,807 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 91.2%, Loss: 0.5744
2022-10-06 09:56:01,056 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 93.5%, Loss: 0.4412
2022-10-06 09:56:02,328 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 94.5%, Loss: 0.3842
2022-10-06 09:56:03,573 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 95.15%, Loss: 0.3247
2022-10-06 09:56:05,909 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.4%, Loss: 0.259
2022-10-06 09:56:07,155 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 98.2%, Loss: 0.2494
2022-10-06 09:56:08,418 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 98.6%, Loss: 0.2142
2022-10-06 09:56:09,676 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 98.8%, Loss: 0.19
2022-10-06 09:56:11,982 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.8%, Loss: 0.1796
2022-10-06 09:56:13,216 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.85%, Loss: 0.1495
2022-10-06 09:56:14,466 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.8667%, Loss: 0.1365
2022-10-06 09:56:15,710 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.9%, Loss: 0.1361
2022-10-06 09:56:17,998 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.1213
2022-10-06 09:56:19,248 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.95%, Loss: 0.1212
2022-10-06 09:56:20,498 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.9%, Loss: 0.1196
2022-10-06 09:56:21,760 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.875%, Loss: 0.1104
2022-10-06 09:56:24,050 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.1051
2022-10-06 09:56:25,296 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.0903
2022-10-06 09:56:26,546 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.9%, Loss: 0.0954
2022-10-06 09:56:27,810 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.9%, Loss: 0.0914
2022-10-06 09:56:30,104 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.0866
2022-10-06 09:56:31,349 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0787
2022-10-06 09:56:32,600 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0746
2022-10-06 09:56:33,863 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0823
2022-10-06 09:56:36,173 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0646
2022-10-06 09:56:37,423 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.069
2022-10-06 09:56:38,671 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.071
2022-10-06 09:56:39,919 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.066
2022-10-06 09:56:42,201 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0668
2022-10-06 09:56:43,440 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0636
2022-10-06 09:56:44,685 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.065
2022-10-06 09:56:45,929 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0577
2022-10-06 09:56:48,224 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 99.9%, Loss: 0.0601
2022-10-06 09:56:49,473 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 99.9%, Loss: 0.0618
2022-10-06 09:56:50,725 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0551
2022-10-06 09:56:51,957 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 99.95%, Loss: 0.0584
2022-10-06 09:57:08,474 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.91
2022-10-06 09:57:09,749 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 15.7%, Loss: 2.5867
2022-10-06 09:57:10,986 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 25.55%, Loss: 1.8518
2022-10-06 09:57:12,224 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 36.8%, Loss: 1.2637
2022-10-06 09:57:13,482 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 46.15%, Loss: 0.9103
2022-10-06 09:57:15,773 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 92.1%, Loss: 0.5278
2022-10-06 09:57:17,014 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 93.15%, Loss: 0.4463
2022-10-06 09:57:18,273 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 94.7333%, Loss: 0.3482
2022-10-06 09:57:19,518 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 95.625%, Loss: 0.2965
2022-10-06 09:57:21,806 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 98.7%, Loss: 0.2432
2022-10-06 09:57:23,052 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 98.9%, Loss: 0.2214
2022-10-06 09:57:24,306 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 99.1667%, Loss: 0.1927
2022-10-06 09:57:25,539 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.275%, Loss: 0.1696
2022-10-06 09:57:27,830 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.5%, Loss: 0.1554
2022-10-06 09:57:29,077 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.55%, Loss: 0.1475
2022-10-06 09:57:30,318 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.7%, Loss: 0.1312
2022-10-06 09:57:31,562 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.725%, Loss: 0.1286
2022-10-06 09:57:33,853 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1183
2022-10-06 09:57:35,098 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.95%, Loss: 0.1087
2022-10-06 09:57:36,343 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.9333%, Loss: 0.1083
2022-10-06 09:57:37,592 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.925%, Loss: 0.1026
2022-10-06 09:57:39,883 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.1009
2022-10-06 09:57:41,128 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.95%, Loss: 0.0925
2022-10-06 09:57:42,382 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0854
2022-10-06 09:57:43,610 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.0869
2022-10-06 09:57:45,905 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.0839
2022-10-06 09:57:47,151 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0746
2022-10-06 09:57:48,385 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0747
2022-10-06 09:57:49,623 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0791
2022-10-06 09:57:51,921 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0735
2022-10-06 09:57:53,164 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.061
2022-10-06 09:57:54,412 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.067
2022-10-06 09:57:55,656 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0595
2022-10-06 09:57:57,935 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0585
2022-10-06 09:57:59,175 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0609
2022-10-06 09:58:00,432 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0616
2022-10-06 09:58:01,678 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0613
2022-10-06 09:58:03,983 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0589
2022-10-06 09:58:05,225 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0524
2022-10-06 09:58:06,485 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0493
2022-10-06 09:58:07,735 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0533
2022-10-06 09:58:24,267 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.48
2022-10-06 09:58:25,511 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 16.6%, Loss: 2.4874
2022-10-06 09:58:26,761 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 27.9%, Loss: 1.8002
2022-10-06 09:58:28,010 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 38.9667%, Loss: 1.2394
2022-10-06 09:58:29,255 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 49.3%, Loss: 0.8655
2022-10-06 09:58:31,505 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 92.5%, Loss: 0.5327
2022-10-06 09:58:32,759 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 93.65%, Loss: 0.4156
2022-10-06 09:58:33,994 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 94.7%, Loss: 0.3645
2022-10-06 09:58:35,233 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 95.35%, Loss: 0.3171
2022-10-06 09:58:37,451 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 99.0%, Loss: 0.2464
2022-10-06 09:58:38,692 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 99.0%, Loss: 0.2116
2022-10-06 09:58:39,923 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 99.2667%, Loss: 0.1902
2022-10-06 09:58:41,147 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.375%, Loss: 0.1769
2022-10-06 09:58:43,388 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.6%, Loss: 0.1667
2022-10-06 09:58:44,638 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.7%, Loss: 0.161
2022-10-06 09:58:45,880 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.7%, Loss: 0.1436
2022-10-06 09:58:47,133 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.725%, Loss: 0.1292
2022-10-06 09:58:49,438 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.7%, Loss: 0.1261
2022-10-06 09:58:50,700 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.85%, Loss: 0.1238
2022-10-06 09:58:51,954 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.8333%, Loss: 0.1105
2022-10-06 09:58:53,190 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.775%, Loss: 0.1209
2022-10-06 09:58:55,404 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 99.9%, Loss: 0.0922
2022-10-06 09:58:56,656 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.9%, Loss: 0.0936
