2022-12-01 10:37:41,887 - __main__ - INFO - Experimental details:
2022-12-01 10:37:41,887 - __main__ - INFO -     Number of Users : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Epochs     : 10
2022-12-01 10:37:41,887 - __main__ - INFO -     Optimizer : sgd
2022-12-01 10:37:41,887 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 10:37:41,887 - __main__ - INFO -     Multi Model : False
2022-12-01 10:37:41,887 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 10:37:41,887 - __main__ - INFO -     Non-IID#3
2022-12-01 10:37:41,887 - __main__ - INFO -     Batch size   : 40
2022-12-01 10:41:23,290 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/99, Acc: 13.65%, Loss: 2.4022
2022-12-01 10:41:24,048 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/99, Acc: 14.0333%, Loss: 2.3765
2022-12-01 10:41:25,322 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/99, Acc: 14.1%, Loss: 2.3362
2022-12-01 10:41:25,962 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/99, Acc: 14.45%, Loss: 2.4034
2022-12-01 10:41:26,600 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/99, Acc: 14.3667%, Loss: 2.3304
2022-12-01 10:41:27,883 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/99, Acc: 15.2%, Loss: 2.3124
2022-12-01 10:41:28,529 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/99, Acc: 16.95%, Loss: 2.2723
2022-12-01 10:41:29,174 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/99, Acc: 17.3%, Loss: 2.2914
2022-12-01 10:41:30,458 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/99, Acc: 18.1%, Loss: 2.2582
2022-12-01 10:41:31,098 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/99, Acc: 17.5%, Loss: 2.2688
2022-12-01 10:41:31,768 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/99, Acc: 17.1%, Loss: 2.2719
2022-12-01 10:41:33,032 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/99, Acc: 18.0%, Loss: 2.2384
2022-12-01 10:41:33,669 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/99, Acc: 18.2%, Loss: 2.2376
2022-12-01 10:41:34,304 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/99, Acc: 18.6%, Loss: 2.221
2022-12-01 10:41:35,553 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/99, Acc: 19.8%, Loss: 2.214
2022-12-01 10:41:36,189 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/99, Acc: 19.45%, Loss: 2.1921
2022-12-01 10:41:36,825 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/99, Acc: 20.0667%, Loss: 2.2273
2022-12-01 10:41:38,108 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/99, Acc: 21.2%, Loss: 2.1572
2022-12-01 10:41:38,747 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/99, Acc: 21.55%, Loss: 2.1767
2022-12-01 10:41:39,384 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/99, Acc: 21.6%, Loss: 2.1484
2022-12-01 10:41:49,319 - __main__ - INFO - Test Acc: 21.02 % Loss: 2.20
2022-12-01 10:41:49,955 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/100, Acc: 9.4%, Loss: 2.6794
2022-12-01 10:41:50,593 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/100, Acc: 10.6%, Loss: 2.5867
2022-12-01 10:41:51,229 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/100, Acc: 10.4%, Loss: 2.6455
2022-12-01 10:41:51,864 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/100, Acc: 11.125%, Loss: 2.5604
2022-12-01 10:41:52,503 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/100, Acc: 12.6%, Loss: 2.5564
2022-12-01 10:41:53,138 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/100, Acc: 12.8%, Loss: 2.5169
2022-12-01 10:41:53,771 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/100, Acc: 12.2667%, Loss: 2.5033
2022-12-01 10:41:54,405 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/100, Acc: 12.15%, Loss: 2.5157
2022-12-01 10:41:55,042 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/100, Acc: 12.4%, Loss: 2.4673
2022-12-01 10:41:55,678 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/100, Acc: 14.0%, Loss: 2.4307
2022-12-01 10:41:56,312 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/100, Acc: 12.9%, Loss: 2.4568
2022-12-01 10:41:56,946 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/100, Acc: 12.9%, Loss: 2.4096
2022-12-01 10:41:57,581 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/100, Acc: 14.5%, Loss: 2.4275
2022-12-01 10:41:58,213 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/100, Acc: 15.15%, Loss: 2.3502
2022-12-01 10:41:58,846 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/100, Acc: 15.2667%, Loss: 2.377
2022-12-01 10:41:59,527 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/100, Acc: 15.125%, Loss: 2.3786
2022-12-01 10:42:00,169 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/100, Acc: 16.2%, Loss: 2.3646
2022-12-01 10:42:00,807 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/100, Acc: 16.3%, Loss: 2.3476
2022-12-01 10:42:01,446 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/100, Acc: 16.3667%, Loss: 2.3065
2022-12-01 10:42:02,084 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/100, Acc: 16.375%, Loss: 2.3306
2022-12-01 10:42:02,724 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/100, Acc: 18.0%, Loss: 2.2908
2022-12-01 10:42:03,364 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/100, Acc: 17.9%, Loss: 2.2935
2022-12-01 10:42:04,003 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/100, Acc: 18.1%, Loss: 2.2652
2022-12-01 10:42:04,641 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/100, Acc: 18.5%, Loss: 2.2748
2022-12-01 10:42:05,281 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/100, Acc: 17.5%, Loss: 2.2961
2022-12-01 10:42:05,919 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/100, Acc: 17.25%, Loss: 2.2754
2022-12-01 10:42:06,557 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/100, Acc: 18.2%, Loss: 2.2044
2022-12-01 10:42:07,195 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/100, Acc: 18.9%, Loss: 2.2471
2022-12-01 10:42:07,834 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/100, Acc: 17.8%, Loss: 2.2553
2022-12-01 10:42:08,468 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/100, Acc: 18.35%, Loss: 2.2331
2022-12-01 10:42:09,103 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/100, Acc: 19.3333%, Loss: 2.1876
2022-12-01 10:42:09,737 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/100, Acc: 19.875%, Loss: 2.1809
2022-12-01 10:42:10,374 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/100, Acc: 21.3%, Loss: 2.1818
2022-12-01 10:42:11,009 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/100, Acc: 21.45%, Loss: 2.209
2022-12-01 10:42:11,647 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/100, Acc: 22.1667%, Loss: 2.1601
2022-12-01 10:42:12,284 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/100, Acc: 22.25%, Loss: 2.1826
2022-12-01 10:42:12,918 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/100, Acc: 22.9%, Loss: 2.177
2022-12-01 10:42:13,550 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/100, Acc: 23.2%, Loss: 2.1391
2022-12-01 10:42:14,182 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/100, Acc: 23.8%, Loss: 2.147
2022-12-01 10:42:14,815 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/100, Acc: 24.15%, Loss: 2.1288
2022-12-01 10:42:24,210 - __main__ - INFO - Test Acc: 22.52 % Loss: 2.20
2022-12-01 10:42:24,847 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/99, Acc: 11.0%, Loss: 2.626
2022-12-01 10:42:25,482 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/99, Acc: 11.05%, Loss: 2.6544
2022-12-01 10:42:26,117 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/99, Acc: 10.8333%, Loss: 2.6528
2022-12-01 10:42:27,374 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/99, Acc: 11.0%, Loss: 2.5407
2022-12-01 10:42:28,030 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/99, Acc: 11.35%, Loss: 2.5335
2022-12-01 10:42:28,668 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/99, Acc: 11.5667%, Loss: 2.5443
2022-12-01 10:42:29,917 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/99, Acc: 13.8%, Loss: 2.4807
2022-12-01 10:42:30,553 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/99, Acc: 14.1%, Loss: 2.4259
2022-12-01 10:42:31,187 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/99, Acc: 13.6667%, Loss: 2.4642
2022-12-01 10:42:32,441 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/99, Acc: 13.3%, Loss: 2.4273
2022-12-01 10:42:33,158 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/99, Acc: 13.65%, Loss: 2.3877
2022-12-01 10:42:33,792 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/99, Acc: 14.4667%, Loss: 2.3842
2022-12-01 10:42:35,038 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/99, Acc: 15.2%, Loss: 2.3609
2022-12-01 10:42:35,672 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/99, Acc: 16.2%, Loss: 2.3446
2022-12-01 10:42:36,306 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/99, Acc: 16.6667%, Loss: 2.3035
2022-12-01 10:42:37,561 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/99, Acc: 17.5%, Loss: 2.3085
2022-12-01 10:42:38,198 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/99, Acc: 18.55%, Loss: 2.2588
2022-12-01 10:42:38,832 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/99, Acc: 18.6333%, Loss: 2.2756
2022-12-01 10:42:40,077 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/99, Acc: 18.5%, Loss: 2.2816
2022-12-01 10:42:40,711 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/99, Acc: 20.5%, Loss: 2.1967
2022-12-01 10:42:41,345 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/99, Acc: 20.1%, Loss: 2.2458
2022-12-01 10:42:42,602 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/99, Acc: 20.0%, Loss: 2.2211
2022-12-01 10:42:43,237 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/99, Acc: 20.0%, Loss: 2.2126
2022-12-01 10:42:43,901 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/99, Acc: 20.3667%, Loss: 2.2188
2022-12-01 10:42:45,147 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/99, Acc: 23.5%, Loss: 2.1655
2022-12-01 10:42:45,786 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/99, Acc: 22.65%, Loss: 2.1566
2022-12-01 10:42:46,421 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/99, Acc: 22.9%, Loss: 2.169
2022-12-01 10:42:47,671 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/99, Acc: 20.2%, Loss: 2.1497
2022-12-01 10:42:48,305 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/99, Acc: 21.8%, Loss: 2.1639
2022-12-01 10:42:48,968 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/99, Acc: 23.0667%, Loss: 2.1321
2022-12-01 10:42:59,262 - __main__ - INFO - Test Acc: 23.45 % Loss: 2.17
2022-12-01 10:42:59,910 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 11.3%, Loss: 2.6055
2022-12-01 10:43:00,554 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 10.4%, Loss: 2.5801
2022-12-01 10:43:01,268 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 10.2333%, Loss: 2.6051
2022-12-01 10:43:01,933 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 10.075%, Loss: 2.5607
2022-12-01 10:43:02,578 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 9.7%, Loss: 2.5598
2022-12-01 10:43:03,219 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 10.35%, Loss: 2.4974
2022-12-01 10:43:03,860 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 10.7333%, Loss: 2.5039
2022-12-01 10:43:04,502 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 10.825%, Loss: 2.5031
2022-12-01 10:43:05,144 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 10.8%, Loss: 2.4812
2022-12-01 10:43:05,784 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 11.3%, Loss: 2.4371
2022-12-01 10:43:06,427 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 11.9667%, Loss: 2.4259
2022-12-01 10:43:07,083 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 12.625%, Loss: 2.4114
2022-12-01 10:43:07,724 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 12.8%, Loss: 2.4002
2022-12-01 10:43:08,366 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 14.1%, Loss: 2.3839
2022-12-01 10:43:09,005 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 13.9333%, Loss: 2.3728
2022-12-01 10:43:09,645 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 14.175%, Loss: 2.3734
2022-12-01 10:43:10,310 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 12.9%, Loss: 2.3778
2022-12-01 10:43:10,954 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 13.65%, Loss: 2.3582
2022-12-01 10:43:11,594 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 14.4%, Loss: 2.3012
2022-12-01 10:43:12,236 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 14.775%, Loss: 2.2979
2022-12-01 10:43:12,879 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 14.6%, Loss: 2.3134
2022-12-01 10:43:13,519 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 16.15%, Loss: 2.2978
2022-12-01 10:43:14,158 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 16.2333%, Loss: 2.3103
2022-12-01 10:43:14,796 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 16.725%, Loss: 2.2706
2022-12-01 10:43:15,438 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 17.4%, Loss: 2.2623
2022-12-01 10:43:16,076 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 18.6%, Loss: 2.2572
2022-12-01 10:43:16,714 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 18.4667%, Loss: 2.2411
2022-12-01 10:43:17,353 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 18.4%, Loss: 2.2295
2022-12-01 10:43:17,992 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 17.4%, Loss: 2.2173
2022-12-01 10:43:18,629 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 18.1%, Loss: 2.2317
2022-12-01 10:43:19,267 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 18.8333%, Loss: 2.2218
2022-12-01 10:43:19,905 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 18.825%, Loss: 2.2162
2022-12-01 10:43:20,544 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 21.0%, Loss: 2.185
2022-12-01 10:43:21,181 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 21.25%, Loss: 2.1854
2022-12-01 10:43:21,818 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 21.6333%, Loss: 2.1973
2022-12-01 10:43:22,456 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 21.7%, Loss: 2.1573
2022-12-01 10:43:23,095 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 21.8%, Loss: 2.1633
2022-12-01 10:43:23,734 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 22.25%, Loss: 2.1371
2022-12-01 10:43:24,371 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 22.6333%, Loss: 2.1648
2022-12-01 10:43:25,009 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 23.225%, Loss: 2.1158
2022-12-01 10:43:34,489 - __main__ - INFO - Test Acc: 21.73 % Loss: 2.20
2022-12-01 10:43:35,130 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/99, Acc: 9.1%, Loss: 2.5902
2022-12-01 10:43:35,771 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/99, Acc: 9.0%, Loss: 2.6185
2022-12-01 10:43:36,411 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/99, Acc: 8.9667%, Loss: 2.6173
2022-12-01 10:43:37,667 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/99, Acc: 9.5%, Loss: 2.5235
2022-12-01 10:43:38,309 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/99, Acc: 10.1%, Loss: 2.5093
2022-12-01 10:43:38,948 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/99, Acc: 10.0%, Loss: 2.5279
2022-12-01 10:43:40,202 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/99, Acc: 12.5%, Loss: 2.48
2022-12-01 10:43:40,842 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/99, Acc: 11.45%, Loss: 2.4632
2022-12-01 10:43:41,484 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/99, Acc: 12.3%, Loss: 2.4165
2022-12-01 10:43:42,742 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/99, Acc: 14.0%, Loss: 2.3857
2022-12-01 10:43:43,467 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/99, Acc: 14.1%, Loss: 2.4128
2022-12-01 10:43:44,110 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/99, Acc: 13.9667%, Loss: 2.4008
2022-12-01 10:43:45,365 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/99, Acc: 13.8%, Loss: 2.3726
2022-12-01 10:43:46,006 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/99, Acc: 13.75%, Loss: 2.381
2022-12-01 10:43:46,644 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/99, Acc: 14.4333%, Loss: 2.3284
2022-12-01 10:43:47,895 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/99, Acc: 14.5%, Loss: 2.3152
2022-12-01 10:43:48,533 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/99, Acc: 15.05%, Loss: 2.3519
2022-12-01 10:43:49,170 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/99, Acc: 15.5333%, Loss: 2.291
2022-12-01 10:43:50,421 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/99, Acc: 17.0%, Loss: 2.2847
2022-12-01 10:43:51,058 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/99, Acc: 16.9%, Loss: 2.3044
2022-12-01 10:43:51,697 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/99, Acc: 17.1%, Loss: 2.2715
2022-12-01 10:43:52,946 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/99, Acc: 20.0%, Loss: 2.2239
2022-12-01 10:43:53,583 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/99, Acc: 18.85%, Loss: 2.2417
2022-12-01 10:43:54,220 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/99, Acc: 18.6667%, Loss: 2.2413
2022-12-01 10:43:55,467 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/99, Acc: 20.7%, Loss: 2.2102
2022-12-01 10:43:56,102 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/99, Acc: 19.95%, Loss: 2.1864
2022-12-01 10:43:56,738 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/99, Acc: 20.2%, Loss: 2.1905
2022-12-01 10:43:57,988 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/99, Acc: 21.9%, Loss: 2.1876
2022-12-01 10:43:58,626 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/99, Acc: 22.45%, Loss: 2.1735
2022-12-01 10:43:59,265 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/99, Acc: 22.0%, Loss: 2.1537
2022-12-01 10:44:09,193 - __main__ - INFO - Test Acc: 21.11 % Loss: 2.21
2022-12-01 10:44:11,769 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 21.8%, Loss: 2.1949
2022-12-01 10:44:12,411 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 22.1%, Loss: 2.1916
2022-12-01 10:44:13,053 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 22.1333%, Loss: 2.1822
2022-12-01 10:44:13,695 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 22.775%, Loss: 2.1627
2022-12-01 10:44:14,337 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 22.64%, Loss: 2.1711
2022-12-01 10:44:14,980 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 22.75%, Loss: 2.1771
2022-12-01 10:44:15,626 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 23.0286%, Loss: 2.1442
2022-12-01 10:44:16,268 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 23.3125%, Loss: 2.1181
2022-12-01 10:44:16,911 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 23.4333%, Loss: 2.1329
2022-12-01 10:44:17,552 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 23.66%, Loss: 2.0905
2022-12-01 10:44:23,688 - __main__ - INFO - Test Acc: 24.82 % Loss: 2.13
2022-12-01 10:44:26,231 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 28.0%, Loss: 2.0591
2022-12-01 10:44:26,882 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 27.15%, Loss: 2.0641
2022-12-01 10:44:27,537 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 27.1667%, Loss: 2.057
2022-12-01 10:44:28,188 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 27.775%, Loss: 2.0544
2022-12-01 10:44:28,838 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 27.8%, Loss: 2.0552
2022-12-01 10:44:29,489 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 27.6833%, Loss: 2.0692
2022-12-01 10:44:30,141 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 27.8143%, Loss: 2.0284
2022-12-01 10:44:30,792 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 28.2%, Loss: 2.0046
2022-12-01 10:44:31,443 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 28.1778%, Loss: 2.0247
2022-12-01 10:44:32,094 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 28.29%, Loss: 1.9874
2022-12-01 10:44:38,214 - __main__ - INFO - Test Acc: 29.13 % Loss: 2.04
2022-12-01 10:44:40,771 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 21.2%, Loss: 2.1983
2022-12-01 10:44:41,470 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 22.5%, Loss: 2.1838
2022-12-01 10:44:42,140 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 22.2333%, Loss: 2.1922
2022-12-01 10:44:42,786 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 22.05%, Loss: 2.1855
2022-12-01 10:44:43,433 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 22.64%, Loss: 2.1407
2022-12-01 10:44:44,079 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 22.6667%, Loss: 2.161
2022-12-01 10:44:44,727 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 22.6%, Loss: 2.1715
2022-12-01 10:44:45,374 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 22.95%, Loss: 2.1013
2022-12-01 10:44:46,027 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 23.1667%, Loss: 2.13
2022-12-01 10:44:46,674 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 23.51%, Loss: 2.0936
2022-12-01 10:44:52,836 - __main__ - INFO - Test Acc: 26.04 % Loss: 2.09
