2022-10-05 19:32:33,428 - __main__ - INFO - Experimental details:
2022-10-05 19:32:33,428 - __main__ - INFO -     Number of Users : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Epochs     : 10
2022-10-05 19:32:33,428 - __main__ - INFO -     Optimizer : sgd
2022-10-05 19:32:33,428 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 19:32:33,428 - __main__ - INFO -     Multi Model : True
2022-10-05 19:32:33,428 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 19:32:33,428 - __main__ - INFO -     Non-IID#2
2022-10-05 19:32:33,429 - __main__ - INFO -     Batch size   : 40
2022-10-05 19:32:46,204 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.3%, Loss: 2.3537
2022-10-05 20:11:30,964 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 40.3571%, Loss: 1.7558
2022-10-05 20:11:32,131 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 40.5125%, Loss: 1.7729
2022-10-05 20:11:33,296 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 40.5222%, Loss: 1.7691
2022-10-05 20:11:34,479 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 40.72%, Loss: 1.7165
2022-10-05 20:11:35,664 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 41.0273%, Loss: 1.7298
2022-10-05 20:11:36,840 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 41.1333%, Loss: 1.7221
2022-10-05 20:11:47,313 - __main__ - INFO - Test Acc: 42.80 % Loss: 1.72
2022-10-05 20:11:51,599 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.6142
2022-10-05 20:11:52,289 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.5%, Loss: 0.6165
2022-10-05 20:11:52,973 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.7667%, Loss: 0.6933
2022-10-05 20:11:53,655 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.875%, Loss: 0.6485
2022-10-05 20:11:54,343 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.7%, Loss: 0.6674
2022-10-05 20:11:55,032 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.55%, Loss: 0.6826
2022-10-05 20:11:55,720 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.2143%, Loss: 0.7031
2022-10-05 20:11:56,409 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.4%, Loss: 0.6285
2022-10-05 20:11:57,103 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.0778%, Loss: 0.6823
2022-10-05 20:11:57,787 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.27%, Loss: 0.5952
2022-10-05 20:11:58,475 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.2545%, Loss: 0.6644
2022-10-05 20:11:59,165 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.175%, Loss: 0.6549
2022-10-05 20:12:06,770 - __main__ - INFO - Test Acc: 72.19 % Loss: 0.77
2022-10-05 20:12:11,211 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.8%, Loss: 0.5854
2022-10-05 20:12:11,900 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.35%, Loss: 0.5937
2022-10-05 20:12:12,589 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.6333%, Loss: 0.6662
2022-10-05 20:12:13,273 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.8%, Loss: 0.6203
2022-10-05 20:12:13,977 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.54%, Loss: 0.6442
2022-10-05 20:12:14,676 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.4833%, Loss: 0.6579
2022-10-05 20:12:15,366 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.0286%, Loss: 0.6747
2022-10-05 20:12:16,074 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.25%, Loss: 0.6038
2022-10-05 20:12:16,761 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.9778%, Loss: 0.658
2022-10-05 20:12:17,458 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.15%, Loss: 0.5705
2022-10-05 20:12:18,142 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.1091%, Loss: 0.6393
2022-10-05 20:12:18,829 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.1%, Loss: 0.6353
2022-10-05 20:12:26,403 - __main__ - INFO - Test Acc: 72.65 % Loss: 0.75
2022-10-05 20:12:31,363 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 45.4%, Loss: 1.6787
2022-10-05 20:12:32,529 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.5%, Loss: 1.6894
2022-10-05 20:12:33,710 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 45.7667%, Loss: 1.6532
2022-10-05 20:12:34,869 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 45.725%, Loss: 1.6878
2022-10-05 20:12:36,031 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 45.44%, Loss: 1.6805
2022-10-05 20:12:37,198 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 45.4833%, Loss: 1.6853
2022-10-05 20:12:38,371 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 45.8286%, Loss: 1.621
2022-10-05 20:12:39,533 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 46.3125%, Loss: 1.607
2022-10-05 20:12:40,687 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 46.5%, Loss: 1.6263
2022-10-05 20:12:41,851 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 46.68%, Loss: 1.5978
2022-10-05 20:12:43,026 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 46.7818%, Loss: 1.5849
2022-10-05 20:12:44,191 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 46.8833%, Loss: 1.5735
2022-10-05 20:12:54,401 - __main__ - INFO - Test Acc: 48.17 % Loss: 1.57
2022-10-05 20:12:58,672 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 80.2%, Loss: 0.5154
2022-10-05 20:12:59,360 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 80.3%, Loss: 0.5219
2022-10-05 20:13:00,047 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 79.5%, Loss: 0.5717
2022-10-05 20:13:00,738 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 80.075%, Loss: 0.5081
2022-10-05 20:13:01,424 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 79.68%, Loss: 0.5846
2022-10-05 20:13:02,113 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 79.2833%, Loss: 0.6005
2022-10-05 20:13:02,799 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 78.8857%, Loss: 0.6106
2022-10-05 20:13:03,485 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 79.1125%, Loss: 0.532
2022-10-05 20:13:04,160 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 79.3222%, Loss: 0.5228
2022-10-05 20:13:04,847 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 79.52%, Loss: 0.5017
2022-10-05 20:13:05,540 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 79.7091%, Loss: 0.5244
2022-10-05 20:13:06,224 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 79.55%, Loss: 0.5747
2022-10-05 20:13:13,726 - __main__ - INFO - Test Acc: 75.07 % Loss: 0.68
2022-10-05 20:13:18,281 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.6781
2022-10-05 20:13:18,971 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.75%, Loss: 0.6882
2022-10-05 20:13:19,657 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.4667%, Loss: 0.7343
2022-10-05 20:13:20,340 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.425%, Loss: 0.7246
2022-10-05 20:13:21,032 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.26%, Loss: 0.6951
2022-10-05 20:13:21,723 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.2167%, Loss: 0.7221
2022-10-05 20:13:22,409 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.9286%, Loss: 0.7411
2022-10-05 20:13:23,100 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.1625%, Loss: 0.6606
2022-10-05 20:13:23,790 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.2667%, Loss: 0.732
2022-10-05 20:13:24,480 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.44%, Loss: 0.6621
2022-10-05 20:13:25,166 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.3636%, Loss: 0.7116
2022-10-05 20:13:25,857 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.325%, Loss: 0.7109
2022-10-05 20:13:33,594 - __main__ - INFO - Test Acc: 73.55 % Loss: 0.75
2022-10-05 20:13:38,573 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 49.6%, Loss: 1.5242
2022-10-05 20:13:39,746 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.45%, Loss: 1.5462
2022-10-05 20:13:40,896 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 50.3667%, Loss: 1.5015
2022-10-05 20:13:42,059 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 50.25%, Loss: 1.5394
2022-10-05 20:13:43,220 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 49.5%, Loss: 1.5426
2022-10-05 20:13:44,394 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 49.6333%, Loss: 1.5327
2022-10-05 20:13:45,571 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 49.8857%, Loss: 1.4834
2022-10-05 20:13:46,752 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 50.375%, Loss: 1.4475
2022-10-05 20:13:47,933 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 50.4%, Loss: 1.4898
2022-10-05 20:13:49,100 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 50.49%, Loss: 1.4566
2022-10-05 20:13:50,275 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 50.5273%, Loss: 1.4476
2022-10-05 20:13:51,432 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 50.5333%, Loss: 1.4476
2022-10-05 20:14:01,751 - __main__ - INFO - Test Acc: 51.55 % Loss: 1.44
2022-10-05 20:14:06,491 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 45.0%, Loss: 1.6198
2022-10-05 20:14:07,665 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 44.45%, Loss: 1.6063
2022-10-05 20:14:08,846 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 43.8%, Loss: 1.6464
2022-10-05 20:14:10,024 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 43.6%, Loss: 1.6405
2022-10-05 20:14:11,194 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 44.6%, Loss: 1.5616
2022-10-05 20:14:12,371 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 44.5667%, Loss: 1.5878
2022-10-05 20:14:13,527 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 45.0714%, Loss: 1.5588
2022-10-05 20:14:14,699 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 44.9625%, Loss: 1.6181
2022-10-05 20:14:15,871 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 44.9111%, Loss: 1.6147
2022-10-05 20:14:17,022 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 44.7%, Loss: 1.6105
2022-10-05 20:14:18,197 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 44.8182%, Loss: 1.5785
2022-10-05 20:14:19,357 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 45.075%, Loss: 1.5668
2022-10-05 20:14:29,791 - __main__ - INFO - Test Acc: 45.06 % Loss: 1.59
2022-10-05 20:14:34,587 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 52.0%, Loss: 1.4304
2022-10-05 20:14:35,757 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 52.7%, Loss: 1.3998
2022-10-05 20:14:36,937 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 52.0%, Loss: 1.4175
2022-10-05 20:14:38,109 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 51.575%, Loss: 1.4316
2022-10-05 20:14:39,287 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 51.44%, Loss: 1.3906
2022-10-05 20:14:40,454 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 51.3833%, Loss: 1.4132
2022-10-05 20:14:41,624 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 51.4429%, Loss: 1.3984
2022-10-05 20:14:42,772 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 51.7125%, Loss: 1.3748
2022-10-05 20:14:43,934 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 51.9%, Loss: 1.3947
2022-10-05 20:14:45,102 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 51.99%, Loss: 1.3551
2022-10-05 20:14:46,270 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 52.3091%, Loss: 1.2916
2022-10-05 20:14:47,429 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 52.2333%, Loss: 1.3658
2022-10-05 20:14:57,760 - __main__ - INFO - Test Acc: 53.29 % Loss: 1.37
2022-10-05 20:15:02,414 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 53.7%, Loss: 1.3916
2022-10-05 20:15:03,578 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 53.35%, Loss: 1.4216
2022-10-05 20:15:04,720 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 53.9333%, Loss: 1.373
2022-10-05 20:15:05,857 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 53.775%, Loss: 1.4149
2022-10-05 20:15:07,026 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 53.24%, Loss: 1.4279
2022-10-05 20:15:08,192 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 53.15%, Loss: 1.4157
2022-10-05 20:15:09,350 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 53.6143%, Loss: 1.3636
2022-10-05 20:15:10,520 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 54.0%, Loss: 1.3327
2022-10-05 20:15:11,690 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 54.1111%, Loss: 1.3752
2022-10-05 20:15:12,858 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 54.26%, Loss: 1.3444
2022-10-05 20:15:14,026 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 54.2909%, Loss: 1.3372
2022-10-05 20:15:15,202 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 54.2333%, Loss: 1.3368
2022-10-05 20:15:25,479 - __main__ - INFO - Test Acc: 54.38 % Loss: 1.34
2022-10-05 20:15:29,983 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.6727
2022-10-05 20:15:30,670 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.7%, Loss: 0.6961
2022-10-05 20:15:31,365 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.9667%, Loss: 0.7338
2022-10-05 20:15:32,057 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.925%, Loss: 0.7182
2022-10-05 20:15:32,744 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 73.8%, Loss: 0.7101
2022-10-05 20:15:33,431 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.5667%, Loss: 0.7524
2022-10-05 20:15:34,122 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.4286%, Loss: 0.7267
2022-10-05 20:15:34,813 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.6875%, Loss: 0.6897
2022-10-05 20:15:35,507 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.6111%, Loss: 0.7127
2022-10-05 20:15:36,197 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.8%, Loss: 0.6538
2022-10-05 20:15:36,879 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.7364%, Loss: 0.7
2022-10-05 20:15:37,566 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.625%, Loss: 0.7176
2022-10-05 20:15:45,173 - __main__ - INFO - Test Acc: 71.68 % Loss: 0.79
2022-10-05 20:15:49,669 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.7%, Loss: 0.5633
2022-10-05 20:15:50,365 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 79.45%, Loss: 0.5748
2022-10-05 20:15:51,051 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 78.7%, Loss: 0.645
2022-10-05 20:15:51,745 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.8%, Loss: 0.5937
2022-10-05 20:15:52,432 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 78.52%, Loss: 0.6205
2022-10-05 20:15:53,118 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 78.4%, Loss: 0.6384
2022-10-05 20:15:53,806 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.9%, Loss: 0.6517
2022-10-05 20:15:54,491 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 78.1375%, Loss: 0.5817
2022-10-05 20:15:55,183 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.8667%, Loss: 0.6373
2022-10-05 20:15:55,875 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 78.02%, Loss: 0.5478
2022-10-05 20:15:56,565 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.9909%, Loss: 0.6183
2022-10-05 20:15:57,253 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.9833%, Loss: 0.6162
2022-10-05 20:16:04,934 - __main__ - INFO - Test Acc: 73.05 % Loss: 0.74
2022-10-05 20:16:09,943 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 42.1%, Loss: 1.7125
2022-10-05 20:16:11,112 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 43.0%, Loss: 1.6733
2022-10-05 20:16:12,280 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 43.4667%, Loss: 1.654
2022-10-05 20:16:13,450 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 43.35%, Loss: 1.6917
2022-10-05 20:16:14,638 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 43.12%, Loss: 1.702
2022-10-05 20:16:15,836 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 43.4833%, Loss: 1.6139
2022-10-05 20:16:17,007 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 43.6286%, Loss: 1.6429
2022-10-05 20:16:18,189 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 43.9%, Loss: 1.6484
2022-10-05 20:16:19,381 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 44.1556%, Loss: 1.6549
2022-10-05 20:16:20,521 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 44.52%, Loss: 1.5979
2022-10-05 20:16:21,667 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 44.6091%, Loss: 1.6131
2022-10-05 20:16:22,851 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 44.6333%, Loss: 1.6143
2022-10-05 20:16:33,444 - __main__ - INFO - Test Acc: 45.61 % Loss: 1.61
2022-10-05 20:16:38,358 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 56.9%, Loss: 1.2931
2022-10-05 20:16:39,541 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 56.25%, Loss: 1.3187
2022-10-05 20:16:40,747 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 57.0%, Loss: 1.2774
2022-10-05 20:16:41,914 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 56.45%, Loss: 1.3147
2022-10-05 20:16:43,097 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 56.08%, Loss: 1.3247
2022-10-05 20:16:44,260 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 56.0167%, Loss: 1.3214
2022-10-05 20:16:45,403 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 56.3857%, Loss: 1.2724
2022-10-05 20:16:46,554 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 56.6375%, Loss: 1.2377
2022-10-05 20:16:47,725 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 56.7%, Loss: 1.2795
2022-10-05 20:16:48,885 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 56.9%, Loss: 1.2535
2022-10-05 20:16:50,058 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 56.9545%, Loss: 1.2457
2022-10-05 20:16:51,283 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 56.8917%, Loss: 1.2431
2022-10-05 20:17:01,579 - __main__ - INFO - Test Acc: 56.77 % Loss: 1.25
2022-10-05 20:17:06,308 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 47.9%, Loss: 1.6009
2022-10-05 20:17:07,478 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 47.8%, Loss: 1.5647
2022-10-05 20:17:08,647 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 47.7%, Loss: 1.5448
2022-10-05 20:17:09,812 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 47.725%, Loss: 1.5775
2022-10-05 20:17:10,981 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 47.14%, Loss: 1.6051
2022-10-05 20:17:12,137 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 47.4%, Loss: 1.5065
2022-10-05 20:17:13,304 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 47.6%, Loss: 1.5415
2022-10-05 20:17:14,470 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 47.6875%, Loss: 1.5399
2022-10-05 20:17:15,644 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 47.9%, Loss: 1.5262
2022-10-05 20:17:16,815 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 48.1%, Loss: 1.4893
2022-10-05 20:17:17,984 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 48.4636%, Loss: 1.489
2022-10-05 20:17:19,153 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 48.475%, Loss: 1.4997
