2022-10-06 02:39:25,328 - __main__ - INFO - Experimental details:
2022-10-06 02:39:25,328 - __main__ - INFO -     Number of Users : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Epochs     : 10
2022-10-06 02:39:25,328 - __main__ - INFO -     Optimizer : sgd
2022-10-06 02:39:25,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 02:39:25,329 - __main__ - INFO -     Multi Model : True
2022-10-06 02:39:25,329 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 02:39:25,329 - __main__ - INFO -     IID
2022-10-06 02:39:25,329 - __main__ - INFO -     Batch size   : 40
2022-10-06 02:39:37,573 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.3%, Loss: 2.5894
2022-10-06 02:43:14,047 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 41.8%, Loss: 1.6733
2022-10-06 02:43:14,766 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 42.675%, Loss: 1.6491
2022-10-06 02:43:16,053 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 46.1%, Loss: 1.6523
2022-10-06 02:43:16,774 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 45.3%, Loss: 1.6671
2022-10-06 02:43:17,495 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 46.6%, Loss: 1.6249
2022-10-06 02:43:18,214 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 46.7%, Loss: 1.6427
2022-10-06 02:43:19,512 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 47.9%, Loss: 1.5776
2022-10-06 02:43:20,230 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 48.5%, Loss: 1.5553
2022-10-06 02:43:20,959 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 48.4667%, Loss: 1.5873
2022-10-06 02:43:21,685 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 48.125%, Loss: 1.5873
2022-10-06 02:43:34,594 - __main__ - INFO - Test Acc: 50.01 % Loss: 1.55
2022-10-06 02:43:35,809 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 9.7%, Loss: 2.8614
2022-10-06 02:43:37,025 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 10.4%, Loss: 2.8474
2022-10-06 02:43:38,235 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 10.4%, Loss: 2.7291
2022-10-06 02:43:39,450 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 10.775%, Loss: 2.7566
2022-10-06 02:43:41,643 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 10.9%, Loss: 2.8001
2022-10-06 02:43:42,867 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 10.8%, Loss: 2.7301
2022-10-06 02:43:44,076 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 10.9333%, Loss: 2.745
2022-10-06 02:43:45,282 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 10.9%, Loss: 2.7381
2022-10-06 02:43:47,454 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 11.5%, Loss: 2.6995
2022-10-06 02:43:48,669 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 11.85%, Loss: 2.6538
2022-10-06 02:43:49,875 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 12.0667%, Loss: 2.7237
2022-10-06 02:43:51,078 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 12.375%, Loss: 2.6639
2022-10-06 02:43:53,256 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 14.0%, Loss: 2.6181
2022-10-06 02:43:54,467 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 13.1%, Loss: 2.6546
2022-10-06 02:43:55,679 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 13.1%, Loss: 2.6625
2022-10-06 02:43:56,881 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 12.925%, Loss: 2.6294
2022-10-06 02:43:59,058 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 11.7%, Loss: 2.6192
2022-10-06 02:44:00,276 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 13.4%, Loss: 2.5709
2022-10-06 02:44:01,472 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 13.2333%, Loss: 2.6594
2022-10-06 02:44:02,685 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 13.425%, Loss: 2.5184
2022-10-06 02:44:04,857 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 14.7%, Loss: 2.5725
2022-10-06 02:44:06,062 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 14.7%, Loss: 2.5868
2022-10-06 02:44:07,272 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 14.8%, Loss: 2.5483
2022-10-06 02:44:08,475 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 14.85%, Loss: 2.5212
2022-10-06 02:44:10,660 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 14.9%, Loss: 2.5557
2022-10-06 02:44:11,893 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 15.85%, Loss: 2.4987
2022-10-06 02:44:13,178 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 16.1333%, Loss: 2.4629
2022-10-06 02:44:14,387 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 16.05%, Loss: 2.4838
2022-10-06 02:44:16,604 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 17.6%, Loss: 2.4419
2022-10-06 02:44:17,841 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 16.75%, Loss: 2.4833
2022-10-06 02:44:19,063 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 16.9333%, Loss: 2.4368
2022-10-06 02:44:20,277 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 16.775%, Loss: 2.4704
2022-10-06 02:44:22,475 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 14.9%, Loss: 2.4943
2022-10-06 02:44:23,721 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 16.75%, Loss: 2.4573
2022-10-06 02:44:24,937 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 16.9333%, Loss: 2.4619
2022-10-06 02:44:26,154 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 17.375%, Loss: 2.397
2022-10-06 02:44:28,353 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 18.1%, Loss: 2.4203
2022-10-06 02:44:29,570 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 18.9%, Loss: 2.4079
2022-10-06 02:44:30,784 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 18.6667%, Loss: 2.3605
2022-10-06 02:44:32,020 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 19.15%, Loss: 2.3721
2022-10-06 02:44:48,211 - __main__ - INFO - Test Acc: 21.43 % Loss: 2.24
2022-10-06 02:44:49,419 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 11.3%, Loss: 2.8268
2022-10-06 02:44:50,646 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 12.9%, Loss: 2.8083
2022-10-06 02:44:51,872 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 12.3333%, Loss: 2.7973
2022-10-06 02:44:53,101 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 12.375%, Loss: 2.7586
2022-10-06 02:44:55,354 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 12.7%, Loss: 2.7068
2022-10-06 02:44:56,572 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 13.05%, Loss: 2.7061
2022-10-06 02:44:57,791 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 12.8667%, Loss: 2.7008
2022-10-06 02:44:58,987 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 13.025%, Loss: 2.6701
2022-10-06 02:45:01,188 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 14.4%, Loss: 2.6631
2022-10-06 02:45:02,408 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 13.3%, Loss: 2.6721
2022-10-06 02:45:03,689 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 13.3%, Loss: 2.6699
2022-10-06 02:45:04,911 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 13.675%, Loss: 2.6148
2022-10-06 02:45:07,105 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 13.3%, Loss: 2.5854
2022-10-06 02:45:08,330 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 14.0%, Loss: 2.5551
2022-10-06 02:45:09,547 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 13.9333%, Loss: 2.5772
2022-10-06 02:45:10,786 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 14.05%, Loss: 2.5819
2022-10-06 02:45:13,038 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 14.7%, Loss: 2.5279
2022-10-06 02:45:14,263 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 13.75%, Loss: 2.598
2022-10-06 02:45:15,476 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 14.2333%, Loss: 2.5076
2022-10-06 02:45:16,689 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 14.575%, Loss: 2.5074
2022-10-06 02:45:18,862 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 15.8%, Loss: 2.517
2022-10-06 02:45:20,080 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 15.5%, Loss: 2.5147
2022-10-06 02:45:21,315 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 15.3333%, Loss: 2.4978
2022-10-06 02:45:22,533 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 15.475%, Loss: 2.5224
2022-10-06 02:45:24,730 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 18.9%, Loss: 2.4529
2022-10-06 02:45:25,947 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 18.65%, Loss: 2.4568
2022-10-06 02:45:27,175 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 18.9333%, Loss: 2.4043
2022-10-06 02:45:28,424 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 18.575%, Loss: 2.4349
2022-10-06 02:45:30,662 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 17.9%, Loss: 2.3882
2022-10-06 02:45:31,881 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 18.1%, Loss: 2.3846
2022-10-06 02:45:33,095 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 18.1333%, Loss: 2.4561
2022-10-06 02:45:34,321 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 18.9%, Loss: 2.3546
2022-10-06 02:45:36,531 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 18.5%, Loss: 2.4044
2022-10-06 02:45:37,754 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 18.8%, Loss: 2.3567
2022-10-06 02:45:38,973 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 19.1667%, Loss: 2.3511
2022-10-06 02:45:40,243 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 18.55%, Loss: 2.4199
2022-10-06 02:45:42,452 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 18.5%, Loss: 2.4365
2022-10-06 02:45:43,682 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 18.65%, Loss: 2.3442
2022-10-06 02:45:44,905 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 19.0333%, Loss: 2.3534
2022-10-06 02:45:46,121 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 19.075%, Loss: 2.3558
2022-10-06 02:46:02,274 - __main__ - INFO - Test Acc: 22.24 % Loss: 2.23
2022-10-06 02:46:03,485 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/120, Acc: 11.0%, Loss: 2.9273
2022-10-06 02:46:04,699 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/120, Acc: 10.4%, Loss: 3.0669
2022-10-06 02:46:05,913 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/120, Acc: 10.5667%, Loss: 2.8445
2022-10-06 02:46:07,132 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/120, Acc: 10.475%, Loss: 2.8874
2022-10-06 02:46:09,324 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/120, Acc: 10.9%, Loss: 2.874
2022-10-06 02:46:10,540 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/120, Acc: 11.35%, Loss: 2.7887
2022-10-06 02:46:11,771 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/120, Acc: 11.5%, Loss: 2.8
2022-10-06 02:46:12,997 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/120, Acc: 11.475%, Loss: 2.7639
2022-10-06 02:46:15,177 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/120, Acc: 12.8%, Loss: 2.7335
2022-10-06 02:46:16,388 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/120, Acc: 11.8%, Loss: 2.7741
2022-10-06 02:46:17,608 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/120, Acc: 12.1333%, Loss: 2.7491
2022-10-06 02:46:18,845 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/120, Acc: 12.675%, Loss: 2.6772
2022-10-06 02:46:21,037 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/120, Acc: 14.1%, Loss: 2.6326
2022-10-06 02:46:22,260 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/120, Acc: 13.7%, Loss: 2.7136
2022-10-06 02:46:23,485 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/120, Acc: 13.1333%, Loss: 2.6686
2022-10-06 02:46:24,710 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/120, Acc: 13.475%, Loss: 2.6373
2022-10-06 02:46:26,917 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/120, Acc: 13.1%, Loss: 2.6008
2022-10-06 02:46:28,207 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/120, Acc: 13.75%, Loss: 2.5873
2022-10-06 02:46:29,457 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/120, Acc: 13.3667%, Loss: 2.6452
2022-10-06 02:46:30,689 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/120, Acc: 13.45%, Loss: 2.6062
2022-10-06 02:46:32,901 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/120, Acc: 14.6%, Loss: 2.5828
2022-10-06 02:46:34,122 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/120, Acc: 14.75%, Loss: 2.6035
2022-10-06 02:46:35,361 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/120, Acc: 14.5667%, Loss: 2.5766
2022-10-06 02:46:36,609 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/120, Acc: 15.075%, Loss: 2.5606
2022-10-06 02:46:38,816 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/120, Acc: 15.8%, Loss: 2.4895
2022-10-06 02:46:40,083 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/120, Acc: 16.7%, Loss: 2.4743
2022-10-06 02:46:41,307 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/120, Acc: 15.7667%, Loss: 2.5427
2022-10-06 02:46:42,554 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/120, Acc: 15.425%, Loss: 2.5793
2022-10-06 02:46:44,849 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/120, Acc: 17.5%, Loss: 2.5528
2022-10-06 02:46:46,049 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/120, Acc: 16.9%, Loss: 2.5163
2022-10-06 02:46:47,270 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/120, Acc: 16.5%, Loss: 2.5446
2022-10-06 02:46:48,496 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/120, Acc: 16.425%, Loss: 2.4886
2022-10-06 02:46:50,729 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/120, Acc: 17.4%, Loss: 2.4566
2022-10-06 02:46:51,994 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/120, Acc: 17.65%, Loss: 2.4522
2022-10-06 02:46:53,213 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/120, Acc: 17.0667%, Loss: 2.4583
2022-10-06 02:46:54,426 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/120, Acc: 17.425%, Loss: 2.4494
2022-10-06 02:46:56,672 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/120, Acc: 17.3%, Loss: 2.4442
2022-10-06 02:46:57,902 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/120, Acc: 17.2%, Loss: 2.4492
2022-10-06 02:46:59,104 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/120, Acc: 16.7%, Loss: 2.4603
2022-10-06 02:47:00,329 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/120, Acc: 17.175%, Loss: 2.437
2022-10-06 02:47:16,479 - __main__ - INFO - Test Acc: 21.28 % Loss: 2.27
2022-10-06 02:47:17,750 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 7.9%, Loss: 3.0326
2022-10-06 02:47:19,011 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 8.6%, Loss: 2.9519
2022-10-06 02:47:20,269 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 8.6667%, Loss: 2.961
2022-10-06 02:47:21,521 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 8.625%, Loss: 2.9843
2022-10-06 02:47:23,740 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 9.0%, Loss: 2.9512
2022-10-06 02:47:24,962 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 9.0%, Loss: 2.8734
2022-10-06 02:47:26,175 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 9.0667%, Loss: 2.8138
2022-10-06 02:47:27,406 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 9.25%, Loss: 2.8249
2022-10-06 02:47:29,674 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 10.3%, Loss: 2.7874
2022-10-06 02:47:30,876 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 11.2%, Loss: 2.7554
2022-10-06 02:47:32,099 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 11.1333%, Loss: 2.7865
2022-10-06 02:47:33,316 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 11.05%, Loss: 2.7552
2022-10-06 02:47:35,513 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 11.1%, Loss: 2.7368
2022-10-06 02:47:36,734 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 10.4%, Loss: 2.7348
2022-10-06 02:47:37,961 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 10.9667%, Loss: 2.7238
2022-10-06 02:47:39,214 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 11.6%, Loss: 2.6954
2022-10-06 02:47:41,400 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 12.5%, Loss: 2.6586
2022-10-06 02:47:42,644 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 11.1%, Loss: 2.7285
2022-10-06 02:47:43,870 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 11.4%, Loss: 2.7248
2022-10-06 02:47:45,090 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 11.85%, Loss: 2.6894
2022-10-06 02:47:47,294 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 13.9%, Loss: 2.652
2022-10-06 02:47:48,506 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 13.75%, Loss: 2.6143
2022-10-06 02:47:49,727 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 13.9667%, Loss: 2.6132
2022-10-06 02:47:51,020 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 14.05%, Loss: 2.5854
2022-10-06 02:47:53,221 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 15.1%, Loss: 2.5912
2022-10-06 02:47:54,451 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 14.25%, Loss: 2.607
2022-10-06 02:47:55,672 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 13.8333%, Loss: 2.6213
2022-10-06 02:47:56,895 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 14.05%, Loss: 2.5541
2022-10-06 02:47:59,121 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 14.9%, Loss: 2.5771
2022-10-06 02:48:00,351 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 14.7%, Loss: 2.5718
2022-10-06 02:48:01,595 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 14.6667%, Loss: 2.5329
2022-10-06 02:48:02,806 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 14.475%, Loss: 2.5946
2022-10-06 02:48:05,009 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 16.5%, Loss: 2.4855
2022-10-06 02:48:06,233 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 15.95%, Loss: 2.5355
2022-10-06 02:48:07,470 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 15.9667%, Loss: 2.5184
2022-10-06 02:48:08,684 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 16.0%, Loss: 2.5347
2022-10-06 02:48:10,858 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 17.0%, Loss: 2.5112
2022-10-06 02:48:12,123 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 16.2%, Loss: 2.499
2022-10-06 02:48:13,344 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 16.6%, Loss: 2.4474
2022-10-06 02:48:14,590 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 16.8%, Loss: 2.4607
2022-10-06 02:48:30,613 - __main__ - INFO - Test Acc: 20.37 % Loss: 2.32
2022-10-06 02:48:31,826 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 10.1%, Loss: 2.9651
2022-10-06 02:48:33,038 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 10.5%, Loss: 2.8531
2022-10-06 02:48:34,275 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 10.4%, Loss: 2.8294
2022-10-06 02:48:35,509 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 9.9%, Loss: 2.8705
2022-10-06 02:48:37,714 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 10.3%, Loss: 2.8033
2022-10-06 02:48:38,929 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 9.9%, Loss: 2.8103
2022-10-06 02:48:40,155 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 10.2333%, Loss: 2.7706
2022-10-06 02:48:41,381 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 9.8%, Loss: 2.7722
2022-10-06 02:48:43,604 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 10.5%, Loss: 2.7495
2022-10-06 02:48:44,829 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 11.25%, Loss: 2.6399
2022-10-06 02:48:46,061 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 11.2%, Loss: 2.6914
2022-10-06 02:48:47,276 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 11.6%, Loss: 2.6947
2022-10-06 02:48:49,456 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 13.7%, Loss: 2.6738
2022-10-06 02:48:50,688 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 13.75%, Loss: 2.6233
2022-10-06 02:48:51,900 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 13.3%, Loss: 2.6339
2022-10-06 02:48:53,111 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 12.975%, Loss: 2.645
2022-10-06 02:48:55,299 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 13.6%, Loss: 2.6018
2022-10-06 02:48:56,527 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 14.4%, Loss: 2.5421
2022-10-06 02:48:57,746 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 14.5333%, Loss: 2.5626
2022-10-06 02:48:58,969 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 14.65%, Loss: 2.6086
2022-10-06 02:49:01,173 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 13.4%, Loss: 2.5952
2022-10-06 02:49:02,396 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 14.9%, Loss: 2.4913
2022-10-06 02:49:03,620 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 15.1667%, Loss: 2.5386
