2022-09-13 09:29:31,612 - __main__ - INFO - Experimental details:
2022-09-13 09:29:31,612 - __main__ - INFO -     Number of Users : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Epochs     : 10
2022-09-13 09:29:31,612 - __main__ - INFO -     Optimizer : sgd
2022-09-13 09:29:31,612 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 09:29:31,612 - __main__ - INFO -     Multi Model : False
2022-09-13 09:29:31,612 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 09:29:31,612 - __main__ - INFO -     Non-IID#1
2022-09-13 09:29:31,612 - __main__ - INFO -     Batch size   : 40
2022-09-13 09:29:46,118 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 20.7%, Loss: 2.2497
2022-09-13 09:33:58,789 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 99.95%, Loss: 0.0739
2022-09-13 09:33:59,687 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0648
2022-09-13 09:34:00,599 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 99.975%, Loss: 0.0648
2022-09-13 09:34:02,214 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 99.9%, Loss: 0.0634
2022-09-13 09:34:03,103 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 99.95%, Loss: 0.0649
2022-09-13 09:34:04,023 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0628
2022-09-13 09:34:04,925 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 99.975%, Loss: 0.0617
2022-09-13 09:34:06,661 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0525
2022-09-13 09:34:07,569 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 99.95%, Loss: 0.0649
2022-09-13 09:34:08,460 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 99.9667%, Loss: 0.0559
2022-09-13 09:34:09,344 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 99.975%, Loss: 0.0499
2022-09-13 09:34:20,936 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.34
2022-09-13 09:34:21,878 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 16.5%, Loss: 2.4768
2022-09-13 09:34:22,785 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 27.25%, Loss: 1.8279
2022-09-13 09:34:23,680 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 39.4667%, Loss: 1.246
2022-09-13 09:34:24,584 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 48.55%, Loss: 0.911
2022-09-13 09:34:26,298 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 93.1%, Loss: 0.5089
2022-09-13 09:34:27,205 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 94.25%, Loss: 0.4236
2022-09-13 09:34:28,131 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 95.0667%, Loss: 0.3684
2022-09-13 09:34:29,035 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 95.75%, Loss: 0.316
2022-09-13 09:34:30,733 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 99.6%, Loss: 0.239
2022-09-13 09:34:31,673 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 99.6%, Loss: 0.2173
2022-09-13 09:34:32,552 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 99.6%, Loss: 0.1978
2022-09-13 09:34:33,499 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.65%, Loss: 0.1874
2022-09-13 09:34:35,164 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 100.0%, Loss: 0.1652
2022-09-13 09:34:36,046 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.8%, Loss: 0.1675
2022-09-13 09:34:36,951 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.7667%, Loss: 0.1416
2022-09-13 09:34:37,888 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.8%, Loss: 0.1469
2022-09-13 09:34:39,537 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.6%, Loss: 0.1303
2022-09-13 09:34:40,433 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.75%, Loss: 0.1156
2022-09-13 09:34:41,323 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.8%, Loss: 0.1106
2022-09-13 09:34:42,311 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.85%, Loss: 0.109
2022-09-13 09:34:43,972 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.1052
2022-09-13 09:34:44,893 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.8%, Loss: 0.105
2022-09-13 09:34:45,796 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.8333%, Loss: 0.0954
2022-09-13 09:34:46,702 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.875%, Loss: 0.0923
2022-09-13 09:34:48,405 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.082
2022-09-13 09:34:49,318 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0803
2022-09-13 09:34:50,295 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0794
2022-09-13 09:34:51,230 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.975%, Loss: 0.0756
2022-09-13 09:34:52,882 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0737
2022-09-13 09:34:53,763 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 99.9%, Loss: 0.0705
2022-09-13 09:34:54,698 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 99.9333%, Loss: 0.066
2022-09-13 09:34:55,640 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.0741
2022-09-13 09:34:57,367 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.06
2022-09-13 09:34:58,297 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.064
2022-09-13 09:34:59,261 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0643
2022-09-13 09:35:00,175 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0617
2022-09-13 09:35:01,868 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 99.9%, Loss: 0.0604
2022-09-13 09:35:02,800 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 99.95%, Loss: 0.0543
2022-09-13 09:35:03,694 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0578
2022-09-13 09:35:04,573 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 99.95%, Loss: 0.0536
2022-09-13 09:35:16,266 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.34
2022-09-13 09:35:17,230 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 9.9%, Loss: 2.9957
2022-09-13 09:35:18,195 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 16.6%, Loss: 2.2539
2022-09-13 09:35:19,100 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 27.6%, Loss: 1.5217
2022-09-13 09:35:19,992 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 38.35%, Loss: 1.0684
2022-09-13 09:35:21,742 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 89.1%, Loss: 0.5909
2022-09-13 09:35:22,678 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 91.4%, Loss: 0.4539
2022-09-13 09:35:23,600 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 92.9667%, Loss: 0.3816
2022-09-13 09:35:24,486 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 94.0%, Loss: 0.3487
2022-09-13 09:35:26,213 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.1%, Loss: 0.262
2022-09-13 09:35:27,116 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.4%, Loss: 0.2413
2022-09-13 09:35:28,050 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.4667%, Loss: 0.2294
2022-09-13 09:35:29,027 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 98.7%, Loss: 0.1952
2022-09-13 09:35:30,695 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.5%, Loss: 0.1681
2022-09-13 09:35:31,602 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.55%, Loss: 0.1643
2022-09-13 09:35:32,537 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.7%, Loss: 0.1533
2022-09-13 09:35:33,493 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.7%, Loss: 0.1388
2022-09-13 09:35:35,197 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.6%, Loss: 0.125
2022-09-13 09:35:36,136 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.65%, Loss: 0.121
2022-09-13 09:35:37,036 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.6667%, Loss: 0.1217
2022-09-13 09:35:37,940 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.75%, Loss: 0.1184
2022-09-13 09:35:39,671 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.9%, Loss: 0.1026
2022-09-13 09:35:40,599 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.9%, Loss: 0.0988
2022-09-13 09:35:41,517 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.8667%, Loss: 0.0966
2022-09-13 09:35:42,452 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.9%, Loss: 0.0886
2022-09-13 09:35:44,136 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 100.0%, Loss: 0.0908
2022-09-13 09:35:45,052 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 100.0%, Loss: 0.0833
2022-09-13 09:35:45,944 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0842
2022-09-13 09:35:46,922 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.975%, Loss: 0.0746
2022-09-13 09:35:48,712 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.0754
2022-09-13 09:35:49,660 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 99.95%, Loss: 0.0747
2022-09-13 09:35:50,534 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 99.9667%, Loss: 0.073
2022-09-13 09:35:51,430 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 99.975%, Loss: 0.0667
2022-09-13 09:35:53,260 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0721
2022-09-13 09:35:54,263 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.0715
2022-09-13 09:35:55,202 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 100.0%, Loss: 0.0631
2022-09-13 09:35:56,084 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.975%, Loss: 0.0589
2022-09-13 09:35:57,835 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 99.9%, Loss: 0.0611
2022-09-13 09:35:58,757 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 99.95%, Loss: 0.0523
2022-09-13 09:35:59,727 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0536
2022-09-13 09:36:00,694 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.975%, Loss: 0.0552
2022-09-13 09:36:12,428 - __main__ - INFO - Test Acc: 10.00 % Loss: 9.34
2022-09-13 09:36:13,350 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 5.6%, Loss: 3.3492
2022-09-13 09:36:14,246 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 10.25%, Loss: 2.5706
2022-09-13 09:36:15,153 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 19.1333%, Loss: 1.7797
2022-09-13 09:36:16,109 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 30.2%, Loss: 1.1727
2022-09-13 09:36:17,840 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 86.3%, Loss: 0.6685
2022-09-13 09:36:18,775 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 88.95%, Loss: 0.5219
2022-09-13 09:36:19,719 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 91.1667%, Loss: 0.4286
2022-09-13 09:36:20,694 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 92.525%, Loss: 0.3587
2022-09-13 09:36:22,318 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.2%, Loss: 0.2859
2022-09-13 09:36:23,250 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 98.4%, Loss: 0.2554
2022-09-13 09:36:24,197 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 98.7333%, Loss: 0.2176
2022-09-13 09:36:25,150 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 98.7%, Loss: 0.2111
2022-09-13 09:36:26,838 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.5%, Loss: 0.1766
2022-09-13 09:36:27,738 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.5%, Loss: 0.1601
2022-09-13 09:36:28,635 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.6%, Loss: 0.1551
2022-09-13 09:36:29,570 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.625%, Loss: 0.1471
2022-09-13 09:36:31,228 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1258
2022-09-13 09:36:32,121 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.8%, Loss: 0.1204
2022-09-13 09:36:33,097 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.7667%, Loss: 0.1118
2022-09-13 09:36:34,025 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.725%, Loss: 0.1088
2022-09-13 09:36:35,691 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.1042
2022-09-13 09:36:36,644 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.0976
2022-09-13 09:36:37,586 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.8667%, Loss: 0.0924
2022-09-13 09:36:38,560 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.85%, Loss: 0.0834
2022-09-13 09:36:40,246 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0872
2022-09-13 09:36:41,154 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0851
2022-09-13 09:36:42,074 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0785
2022-09-13 09:36:43,003 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 100.0%, Loss: 0.0768
2022-09-13 09:36:44,659 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0702
2022-09-13 09:36:45,588 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0732
2022-09-13 09:36:46,550 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0688
2022-09-13 09:36:47,448 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.9%, Loss: 0.0711
2022-09-13 09:36:49,174 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0696
2022-09-13 09:36:50,138 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.061
2022-09-13 09:36:51,117 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0571
2022-09-13 09:36:52,081 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0596
2022-09-13 09:36:53,772 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0615
2022-09-13 09:36:54,684 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0493
2022-09-13 09:36:55,593 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.057
2022-09-13 09:36:56,538 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.0499
2022-09-13 09:37:08,137 - __main__ - INFO - Test Acc: 9.99 % Loss: 7.49
2022-09-13 09:37:09,100 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 16.7%, Loss: 2.4911
2022-09-13 09:37:10,011 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 26.35%, Loss: 1.8302
2022-09-13 09:37:10,918 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 37.7%, Loss: 1.2449
2022-09-13 09:37:11,865 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 48.15%, Loss: 0.8567
2022-09-13 09:37:13,547 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 92.1%, Loss: 0.5311
2022-09-13 09:37:14,446 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 92.95%, Loss: 0.4409
2022-09-13 09:37:15,381 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 94.1333%, Loss: 0.367
2022-09-13 09:37:16,270 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 95.1%, Loss: 0.3044
2022-09-13 09:37:17,994 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 99.3%, Loss: 0.2366
2022-09-13 09:37:18,930 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 99.3%, Loss: 0.2102
2022-09-13 09:37:19,829 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 99.2%, Loss: 0.2068
2022-09-13 09:37:20,796 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.15%, Loss: 0.1851
2022-09-13 09:37:22,498 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.5%, Loss: 0.1661
2022-09-13 09:37:23,407 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.55%, Loss: 0.1507
2022-09-13 09:37:24,323 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.6667%, Loss: 0.1447
2022-09-13 09:37:25,242 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.675%, Loss: 0.1314
2022-09-13 09:37:26,898 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.1181
2022-09-13 09:37:27,813 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.8%, Loss: 0.1199
2022-09-13 09:37:28,716 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.8333%, Loss: 0.1104
2022-09-13 09:37:29,649 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.85%, Loss: 0.0928
2022-09-13 09:37:31,334 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.1011
2022-09-13 09:37:32,257 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.9%, Loss: 0.0968
2022-09-13 09:37:33,167 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0919
2022-09-13 09:37:34,049 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.925%, Loss: 0.0803
2022-09-13 09:37:35,777 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0784
2022-09-13 09:37:36,685 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.9%, Loss: 0.0742
2022-09-13 09:37:37,613 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9%, Loss: 0.075
2022-09-13 09:37:38,477 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.9%, Loss: 0.0699
2022-09-13 09:37:40,179 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0689
2022-09-13 09:37:41,127 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 100.0%, Loss: 0.0679
2022-09-13 09:37:42,038 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 100.0%, Loss: 0.0685
2022-09-13 09:37:42,934 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 100.0%, Loss: 0.0639
2022-09-13 09:37:44,600 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 99.9%, Loss: 0.0619
2022-09-13 09:37:45,487 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0694
2022-09-13 09:37:46,544 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0568
2022-09-13 09:37:47,482 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0537
2022-09-13 09:37:49,630 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0541
2022-09-13 09:37:50,826 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0523
2022-09-13 09:37:51,740 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0548
2022-09-13 09:37:52,660 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0538
2022-09-13 09:38:04,336 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.99
2022-09-13 09:38:05,260 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 9.8%, Loss: 2.7357
2022-09-13 09:38:06,168 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 20.45%, Loss: 1.9927
2022-09-13 09:38:07,053 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 32.7333%, Loss: 1.3172
2022-09-13 09:38:07,964 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 43.275%, Loss: 0.9449
2022-09-13 09:38:09,609 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 91.6%, Loss: 0.5368
2022-09-13 09:38:10,496 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 93.4%, Loss: 0.444
2022-09-13 09:38:11,419 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 94.3333%, Loss: 0.3796
2022-09-13 09:38:12,347 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 95.325%, Loss: 0.3207
2022-09-13 09:38:13,936 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.9%, Loss: 0.2582
2022-09-13 09:38:14,878 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 99.05%, Loss: 0.2313
2022-09-13 09:38:15,749 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 98.9333%, Loss: 0.2188
2022-09-13 09:38:16,668 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.125%, Loss: 0.1918
2022-09-13 09:38:18,328 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.4%, Loss: 0.1702
2022-09-13 09:38:19,242 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.6%, Loss: 0.1451
2022-09-13 09:38:20,136 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.6%, Loss: 0.1562
2022-09-13 09:38:21,060 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.625%, Loss: 0.13
2022-09-13 09:38:22,680 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.8%, Loss: 0.1148
2022-09-13 09:38:23,574 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.85%, Loss: 0.1151
2022-09-13 09:38:24,527 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.8667%, Loss: 0.1085
2022-09-13 09:38:25,449 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.9%, Loss: 0.102
2022-09-13 09:38:27,087 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 100.0%, Loss: 0.0944
2022-09-13 09:38:27,970 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.95%, Loss: 0.0998
