2022-11-24 18:49:39,448 - __main__ - INFO - Experimental details:
2022-11-24 18:49:39,448 - __main__ - INFO -     Number of Users : 10
2022-11-24 18:49:39,448 - __main__ - INFO -     Epochs     : 10
2022-11-24 18:49:39,448 - __main__ - INFO -     Optimizer : sgd
2022-11-24 18:49:39,448 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-24 18:49:39,448 - __main__ - INFO -     Multi Model : True
2022-11-24 18:49:39,449 - __main__ - INFO -     Dataset : CINIC
2022-11-24 18:49:39,449 - __main__ - INFO -     IID
2022-11-24 18:49:39,449 - __main__ - INFO -     Batch size   : 40
2022-11-24 18:50:02,723 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.6%, Loss: 2.6659
2022-11-24 18:54:15,946 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/180, Acc: 23.2%, Loss: 2.1468
2022-11-24 18:54:16,699 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/180, Acc: 22.7%, Loss: 2.195
2022-11-24 18:54:17,452 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/180, Acc: 22.925%, Loss: 2.1548
2022-11-24 18:54:18,207 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/180, Acc: 23.16%, Loss: 2.1491
2022-11-24 18:54:18,964 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/180, Acc: 23.4333%, Loss: 2.12
2022-11-24 18:54:19,719 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/180, Acc: 23.1429%, Loss: 2.1707
2022-11-24 18:54:20,627 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/180, Acc: 22.6%, Loss: 2.119
2022-11-24 18:54:21,380 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/180, Acc: 23.5%, Loss: 2.1071
2022-11-24 18:54:22,136 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/180, Acc: 23.2333%, Loss: 2.112
2022-11-24 18:54:22,891 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/180, Acc: 23.95%, Loss: 2.082
2022-11-24 18:54:23,644 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/180, Acc: 23.84%, Loss: 2.1326
2022-11-24 18:54:24,401 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/180, Acc: 24.0%, Loss: 2.1425
2022-11-24 18:54:25,155 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/180, Acc: 24.3143%, Loss: 2.1155
2022-11-24 18:54:26,062 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/180, Acc: 28.0%, Loss: 2.0729
2022-11-24 18:54:26,819 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/180, Acc: 26.2%, Loss: 2.0918
2022-11-24 18:54:27,573 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/180, Acc: 25.5%, Loss: 2.0993
2022-11-24 18:54:28,328 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/180, Acc: 24.95%, Loss: 2.1062
2022-11-24 18:54:29,083 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/180, Acc: 25.24%, Loss: 2.0929
2022-11-24 18:54:29,837 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/180, Acc: 25.3833%, Loss: 2.0977
2022-11-24 18:54:30,592 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/180, Acc: 25.6571%, Loss: 2.0845
2022-11-24 18:55:21,319 - __main__ - INFO - Test Acc: 24.62 % Loss: 2.13
2022-11-24 18:55:22,192 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 9.1%, Loss: 2.5881
2022-11-24 18:55:22,982 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 9.5%, Loss: 2.5856
2022-11-24 18:55:23,749 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 9.6%, Loss: 2.5533
2022-11-24 18:55:24,519 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 10.3%, Loss: 2.4963
2022-11-24 18:55:25,288 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 10.14%, Loss: 2.5132
2022-11-24 18:55:26,055 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 10.1333%, Loss: 2.5088
2022-11-24 18:55:26,827 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 10.4714%, Loss: 2.465
2022-11-24 18:55:27,742 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 11.6%, Loss: 2.4615
2022-11-24 18:55:28,501 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 11.2%, Loss: 2.4941
2022-11-24 18:55:29,262 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 11.8%, Loss: 2.441
2022-11-24 18:55:30,020 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 11.675%, Loss: 2.4333
2022-11-24 18:55:30,779 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 11.68%, Loss: 2.4446
2022-11-24 18:55:31,539 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 11.85%, Loss: 2.4454
2022-11-24 18:55:32,299 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 11.9143%, Loss: 2.4617
2022-11-24 18:55:33,211 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 12.2%, Loss: 2.4528
2022-11-24 18:55:33,971 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 13.2%, Loss: 2.4111
2022-11-24 18:55:34,741 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 13.4667%, Loss: 2.3577
2022-11-24 18:55:35,523 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 13.65%, Loss: 2.3608
2022-11-24 18:55:36,356 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 14.26%, Loss: 2.3311
2022-11-24 18:55:37,127 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 14.1667%, Loss: 2.3541
2022-11-24 18:55:37,887 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 13.9429%, Loss: 2.3696
2022-11-24 18:55:38,830 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 15.4%, Loss: 2.3238
2022-11-24 18:55:39,605 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 15.05%, Loss: 2.3404
2022-11-24 18:55:40,363 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 15.2%, Loss: 2.3074
2022-11-24 18:55:41,123 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 14.9%, Loss: 2.3395
2022-11-24 18:55:41,901 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 15.14%, Loss: 2.3287
2022-11-24 18:55:42,667 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 15.5833%, Loss: 2.2637
2022-11-24 18:55:43,425 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 15.7143%, Loss: 2.276
2022-11-24 18:55:44,335 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 18.3%, Loss: 2.2729
2022-11-24 18:55:45,093 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 18.0%, Loss: 2.2728
2022-11-24 18:55:45,849 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 18.2667%, Loss: 2.2961
2022-11-24 18:55:46,607 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 18.25%, Loss: 2.2674
2022-11-24 18:55:47,391 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 17.9%, Loss: 2.2907
2022-11-24 18:55:48,147 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 17.8667%, Loss: 2.2487
2022-11-24 18:55:48,903 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 17.8286%, Loss: 2.2539
2022-11-24 18:55:49,813 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 17.4%, Loss: 2.2298
2022-11-24 18:55:50,569 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 18.05%, Loss: 2.2347
2022-11-24 18:55:51,325 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 18.3333%, Loss: 2.2257
2022-11-24 18:55:52,081 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 18.65%, Loss: 2.2095
2022-11-24 18:55:52,837 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 18.74%, Loss: 2.2417
2022-11-24 18:55:53,594 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 19.1333%, Loss: 2.2111
2022-11-24 18:55:54,350 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 19.3286%, Loss: 2.2385
2022-11-24 18:55:55,259 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 19.7%, Loss: 2.2202
2022-11-24 18:55:56,037 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 20.6%, Loss: 2.2195
2022-11-24 18:55:56,797 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 19.9333%, Loss: 2.2071
2022-11-24 18:55:57,568 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 20.575%, Loss: 2.1763
2022-11-24 18:55:58,325 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 20.56%, Loss: 2.1931
2022-11-24 18:55:59,095 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 20.5333%, Loss: 2.1827
2022-11-24 18:55:59,852 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 20.5429%, Loss: 2.1557
2022-11-24 18:56:00,879 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 22.5%, Loss: 2.1771
2022-11-24 18:56:01,755 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 23.1%, Loss: 2.1222
2022-11-24 18:56:02,515 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 22.7667%, Loss: 2.1506
2022-11-24 18:56:03,269 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 22.6%, Loss: 2.1662
2022-11-24 18:56:04,025 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 22.98%, Loss: 2.1288
2022-11-24 18:56:04,780 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 23.2%, Loss: 2.1521
2022-11-24 18:56:05,579 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 23.3286%, Loss: 2.1474
2022-11-24 18:56:06,522 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 19.9%, Loss: 2.1525
2022-11-24 18:56:07,277 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 21.75%, Loss: 2.1382
2022-11-24 18:56:08,032 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 22.1333%, Loss: 2.1336
2022-11-24 18:56:08,787 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 22.575%, Loss: 2.1454
2022-11-24 18:56:09,540 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 22.76%, Loss: 2.115
2022-11-24 18:56:10,298 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 22.8667%, Loss: 2.1243
2022-11-24 18:56:11,058 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 23.1857%, Loss: 2.1173
2022-11-24 18:56:11,965 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 22.4%, Loss: 2.1128
2022-11-24 18:56:12,720 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 25.65%, Loss: 2.0742
2022-11-24 18:56:13,476 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 25.5333%, Loss: 2.0851
2022-11-24 18:56:14,232 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 25.975%, Loss: 2.0643
2022-11-24 18:56:14,988 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 25.34%, Loss: 2.1082
2022-11-24 18:56:15,742 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 25.6%, Loss: 2.0648
2022-11-24 18:56:16,508 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 25.4429%, Loss: 2.1006
2022-11-24 18:57:06,885 - __main__ - INFO - Test Acc: 24.21 % Loss: 2.13
2022-11-24 18:57:07,650 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/180, Acc: 8.7%, Loss: 2.5679
2022-11-24 18:57:08,416 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/180, Acc: 9.35%, Loss: 2.567
2022-11-24 18:57:09,184 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/180, Acc: 9.2333%, Loss: 2.576
2022-11-24 18:57:09,956 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/180, Acc: 9.25%, Loss: 2.5387
2022-11-24 18:57:10,722 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/180, Acc: 9.48%, Loss: 2.5545
2022-11-24 18:57:11,588 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/180, Acc: 9.5333%, Loss: 2.5368
2022-11-24 18:57:12,395 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/180, Acc: 9.4571%, Loss: 2.5398
2022-11-24 18:57:13,302 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/180, Acc: 11.6%, Loss: 2.4811
2022-11-24 18:57:14,056 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/180, Acc: 10.7%, Loss: 2.4914
2022-11-24 18:57:14,812 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/180, Acc: 10.7667%, Loss: 2.4628
2022-11-24 18:57:15,565 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/180, Acc: 10.925%, Loss: 2.4467
2022-11-24 18:57:16,319 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/180, Acc: 11.44%, Loss: 2.4596
2022-11-24 18:57:17,073 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/180, Acc: 11.25%, Loss: 2.4565
2022-11-24 18:57:17,859 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/180, Acc: 11.3571%, Loss: 2.4258
2022-11-24 18:57:18,766 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/180, Acc: 13.2%, Loss: 2.3891
2022-11-24 18:57:19,519 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/180, Acc: 14.05%, Loss: 2.387
2022-11-24 18:57:20,273 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/180, Acc: 13.8333%, Loss: 2.3801
2022-11-24 18:57:21,025 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/180, Acc: 13.65%, Loss: 2.4402
2022-11-24 18:57:21,779 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/180, Acc: 13.7%, Loss: 2.3736
2022-11-24 18:57:22,533 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/180, Acc: 13.55%, Loss: 2.4033
2022-11-24 18:57:23,288 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/180, Acc: 13.5857%, Loss: 2.3679
2022-11-24 18:57:24,197 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/180, Acc: 13.2%, Loss: 2.3802
2022-11-24 18:57:24,962 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/180, Acc: 14.65%, Loss: 2.3313
2022-11-24 18:57:25,716 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/180, Acc: 14.6333%, Loss: 2.3732
2022-11-24 18:57:26,469 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/180, Acc: 14.625%, Loss: 2.3688
2022-11-24 18:57:27,225 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/180, Acc: 14.5%, Loss: 2.372
2022-11-24 18:57:27,979 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/180, Acc: 14.85%, Loss: 2.3045
2022-11-24 18:57:28,731 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/180, Acc: 14.8143%, Loss: 2.3198
2022-11-24 18:57:29,638 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/180, Acc: 14.3%, Loss: 2.3048
2022-11-24 18:57:30,391 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/180, Acc: 15.95%, Loss: 2.2937
2022-11-24 18:57:31,144 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/180, Acc: 16.8333%, Loss: 2.301
2022-11-24 18:57:31,898 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/180, Acc: 16.525%, Loss: 2.3055
2022-11-24 18:57:32,663 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/180, Acc: 16.92%, Loss: 2.2829
2022-11-24 18:57:33,428 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/180, Acc: 17.1333%, Loss: 2.264
2022-11-24 18:57:34,182 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/180, Acc: 17.1429%, Loss: 2.2916
2022-11-24 18:57:35,088 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/180, Acc: 17.0%, Loss: 2.2648
2022-11-24 18:57:35,842 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/180, Acc: 17.55%, Loss: 2.2755
2022-11-24 18:57:36,596 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/180, Acc: 17.9333%, Loss: 2.2523
2022-11-24 18:57:37,350 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/180, Acc: 18.025%, Loss: 2.2751
2022-11-24 18:57:38,104 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/180, Acc: 18.14%, Loss: 2.2516
2022-11-24 18:57:38,858 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/180, Acc: 18.3333%, Loss: 2.2172
2022-11-24 18:57:39,612 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/180, Acc: 18.3714%, Loss: 2.2414
2022-11-24 18:57:40,519 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/180, Acc: 18.7%, Loss: 2.2441
2022-11-24 18:57:41,273 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/180, Acc: 19.45%, Loss: 2.1811
2022-11-24 18:57:42,026 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/180, Acc: 19.4333%, Loss: 2.2408
2022-11-24 18:57:42,793 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/180, Acc: 19.1%, Loss: 2.2446
2022-11-24 18:57:43,547 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/180, Acc: 19.42%, Loss: 2.2223
2022-11-24 18:57:44,301 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/180, Acc: 19.7%, Loss: 2.2074
2022-11-24 18:57:45,075 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/180, Acc: 19.7857%, Loss: 2.1946
2022-11-24 18:57:45,981 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/180, Acc: 22.2%, Loss: 2.1697
2022-11-24 18:57:46,735 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/180, Acc: 21.5%, Loss: 2.2189
2022-11-24 18:57:47,489 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/180, Acc: 20.8667%, Loss: 2.204
2022-11-24 18:57:48,242 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/180, Acc: 21.35%, Loss: 2.1521
2022-11-24 18:57:48,996 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/180, Acc: 20.92%, Loss: 2.1884
2022-11-24 18:57:49,750 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/180, Acc: 21.3%, Loss: 2.1565
2022-11-24 18:57:50,505 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/180, Acc: 21.2%, Loss: 2.1881
2022-11-24 18:57:51,412 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/180, Acc: 21.6%, Loss: 2.1627
2022-11-24 18:57:52,165 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/180, Acc: 20.8%, Loss: 2.1739
2022-11-24 18:57:52,918 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/180, Acc: 21.7333%, Loss: 2.133
2022-11-24 18:57:53,672 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/180, Acc: 21.8%, Loss: 2.1714
2022-11-24 18:57:54,446 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/180, Acc: 21.72%, Loss: 2.1785
2022-11-24 18:57:55,201 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/180, Acc: 21.9%, Loss: 2.1222
2022-11-24 18:57:55,954 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/180, Acc: 22.3%, Loss: 2.105
2022-11-24 18:57:56,859 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/180, Acc: 23.4%, Loss: 2.1036
2022-11-24 18:57:57,613 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/180, Acc: 24.45%, Loss: 2.1137
2022-11-24 18:57:58,367 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/180, Acc: 24.4%, Loss: 2.1128
2022-11-24 18:57:59,120 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/180, Acc: 24.95%, Loss: 2.0858
2022-11-24 18:57:59,873 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/180, Acc: 24.96%, Loss: 2.1051
2022-11-24 18:58:00,661 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/180, Acc: 24.55%, Loss: 2.1371
2022-11-24 18:58:01,433 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/180, Acc: 24.5429%, Loss: 2.1166
2022-11-24 18:58:52,161 - __main__ - INFO - Test Acc: 23.65 % Loss: 2.15
2022-11-24 18:58:54,074 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/180, Acc: 9.7%, Loss: 2.4825
2022-11-24 18:58:55,964 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/180, Acc: 9.6%, Loss: 2.472
2022-11-24 18:58:57,854 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/180, Acc: 9.2333%, Loss: 2.4998
2022-11-24 18:58:59,715 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/180, Acc: 9.475%, Loss: 2.4854
2022-11-24 18:59:01,569 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/180, Acc: 9.7%, Loss: 2.4545
2022-11-24 18:59:03,472 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/180, Acc: 9.8167%, Loss: 2.4598
2022-11-24 18:59:05,419 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/180, Acc: 10.0571%, Loss: 2.4615
2022-11-24 18:59:07,637 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/180, Acc: 9.4%, Loss: 2.4796
2022-11-24 18:59:09,494 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/180, Acc: 10.25%, Loss: 2.459
2022-11-24 18:59:11,337 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/180, Acc: 9.9333%, Loss: 2.4477
2022-11-24 18:59:13,176 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/180, Acc: 10.025%, Loss: 2.4448
2022-11-24 18:59:15,017 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/180, Acc: 10.24%, Loss: 2.4757
2022-11-24 18:59:16,856 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/180, Acc: 10.4333%, Loss: 2.4584
2022-11-24 18:59:18,700 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/180, Acc: 10.2286%, Loss: 2.4624
2022-11-24 18:59:20,921 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/180, Acc: 11.4%, Loss: 2.4476
2022-11-24 18:59:22,780 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/180, Acc: 10.65%, Loss: 2.4526
2022-11-24 18:59:24,623 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/180, Acc: 10.5%, Loss: 2.4541
2022-11-24 18:59:26,463 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/180, Acc: 10.625%, Loss: 2.4486
2022-11-24 18:59:28,303 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/180, Acc: 10.66%, Loss: 2.419
2022-11-24 18:59:30,147 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/180, Acc: 10.8667%, Loss: 2.4343
2022-11-24 18:59:32,037 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/180, Acc: 10.9%, Loss: 2.4055
2022-11-24 18:59:34,279 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/180, Acc: 10.4%, Loss: 2.4464
2022-11-24 18:59:36,152 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/180, Acc: 10.95%, Loss: 2.4269
2022-11-24 18:59:38,040 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/180, Acc: 11.2333%, Loss: 2.4159
2022-11-24 18:59:39,937 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/180, Acc: 11.15%, Loss: 2.4285
2022-11-24 18:59:41,790 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/180, Acc: 10.98%, Loss: 2.4363
2022-11-24 18:59:43,642 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/180, Acc: 11.1333%, Loss: 2.4299
2022-11-24 18:59:45,528 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/180, Acc: 11.0286%, Loss: 2.4208
2022-11-24 18:59:47,782 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/180, Acc: 10.9%, Loss: 2.4246
2022-11-24 18:59:49,657 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/180, Acc: 10.9%, Loss: 2.4517
2022-11-24 18:59:51,519 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/180, Acc: 11.0667%, Loss: 2.4166
2022-11-24 18:59:53,379 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/180, Acc: 10.85%, Loss: 2.4658
2022-11-24 18:59:55,238 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/180, Acc: 10.7%, Loss: 2.4541
2022-11-24 18:59:57,093 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/180, Acc: 10.7667%, Loss: 2.438
