2022-11-16 12:46:10,494 - __main__ - INFO - Experimental details:
2022-11-16 12:46:10,494 - __main__ - INFO -     Number of Users : 10
2022-11-16 12:46:10,494 - __main__ - INFO -     Epochs     : 10
2022-11-16 12:46:10,494 - __main__ - INFO -     Optimizer : sgd
2022-11-16 12:46:10,495 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-16 12:46:10,495 - __main__ - INFO -     Multi Model : True
2022-11-16 12:46:10,495 - __main__ - INFO -     Dataset : CINIC
2022-11-16 12:46:10,495 - __main__ - INFO -     Non-IID#3
2022-11-16 12:46:10,495 - __main__ - INFO -     Batch size   : 40
2022-11-16 12:48:00,399 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.0%, Loss: 2.7021
2022-11-16 13:15:45,005 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/179, Acc: 11.0%, Loss: 2.3233
2022-11-16 13:15:48,287 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/179, Acc: 11.0667%, Loss: 2.3207
2022-11-16 13:15:51,579 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/179, Acc: 11.3286%, Loss: 2.3511
2022-11-16 13:15:55,438 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/179, Acc: 12.6%, Loss: 2.3252
2022-11-16 13:15:58,726 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/179, Acc: 12.5%, Loss: 2.3394
2022-11-16 13:16:01,993 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/179, Acc: 12.1667%, Loss: 2.3298
2022-11-16 13:16:05,263 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/179, Acc: 12.075%, Loss: 2.3384
2022-11-16 13:16:08,531 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/179, Acc: 12.34%, Loss: 2.3035
2022-11-16 13:16:11,911 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/179, Acc: 12.3333%, Loss: 2.3265
2022-11-16 13:16:15,185 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/179, Acc: 11.9857%, Loss: 2.3324
2022-11-16 13:16:18,994 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/179, Acc: 11.9%, Loss: 2.3428
2022-11-16 13:16:22,251 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/179, Acc: 12.2%, Loss: 2.3199
2022-11-16 13:16:25,521 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/179, Acc: 11.9%, Loss: 2.326
2022-11-16 13:16:28,801 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/179, Acc: 12.15%, Loss: 2.3076
2022-11-16 13:16:32,156 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/179, Acc: 12.22%, Loss: 2.3192
2022-11-16 13:16:35,546 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/179, Acc: 12.2%, Loss: 2.3229
2022-11-16 13:16:38,942 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/179, Acc: 12.4571%, Loss: 2.3111
2022-11-16 13:16:42,814 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/179, Acc: 14.5%, Loss: 2.3072
2022-11-16 13:16:46,094 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/179, Acc: 13.2%, Loss: 2.3211
2022-11-16 13:16:49,381 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/179, Acc: 12.7%, Loss: 2.3325
2022-11-16 13:16:52,657 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/179, Acc: 12.625%, Loss: 2.3262
2022-11-16 13:16:55,943 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/179, Acc: 12.46%, Loss: 2.3377
2022-11-16 13:16:59,259 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/179, Acc: 12.65%, Loss: 2.3192
2022-11-16 13:17:02,573 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/179, Acc: 12.5571%, Loss: 2.3233
2022-11-16 13:17:06,455 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/179, Acc: 12.5%, Loss: 2.334
2022-11-16 13:17:09,805 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/179, Acc: 12.5%, Loss: 2.328
2022-11-16 13:17:13,116 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/179, Acc: 12.0667%, Loss: 2.318
2022-11-16 13:17:16,429 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/179, Acc: 12.45%, Loss: 2.315
2022-11-16 13:17:19,746 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/179, Acc: 12.24%, Loss: 2.3445
2022-11-16 13:17:23,057 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/179, Acc: 12.5667%, Loss: 2.3172
2022-11-16 13:17:26,609 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/179, Acc: 12.4286%, Loss: 2.3457
2022-11-16 13:17:30,833 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/179, Acc: 11.8%, Loss: 2.3401
2022-11-16 13:17:34,443 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/179, Acc: 12.0%, Loss: 2.3119
2022-11-16 13:17:37,917 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/179, Acc: 12.3667%, Loss: 2.3184
2022-11-16 13:17:41,301 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/179, Acc: 11.85%, Loss: 2.3388
2022-11-16 13:17:44,890 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/179, Acc: 12.14%, Loss: 2.303
2022-11-16 13:17:48,494 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/179, Acc: 12.3833%, Loss: 2.3064
2022-11-16 13:17:52,097 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/179, Acc: 12.3143%, Loss: 2.3185
2022-11-16 13:17:56,279 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/179, Acc: 12.5%, Loss: 2.3259
2022-11-16 13:17:59,877 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/179, Acc: 13.35%, Loss: 2.3079
2022-11-16 13:18:03,478 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/179, Acc: 13.6333%, Loss: 2.3141
2022-11-16 13:18:07,079 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/179, Acc: 13.35%, Loss: 2.3215
2022-11-16 13:18:10,677 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/179, Acc: 13.24%, Loss: 2.3281
2022-11-16 13:18:14,265 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/179, Acc: 13.1167%, Loss: 2.3361
2022-11-16 13:18:17,853 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/179, Acc: 12.9286%, Loss: 2.3401
2022-11-16 13:18:22,034 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/179, Acc: 12.1%, Loss: 2.3137
2022-11-16 13:18:25,633 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/179, Acc: 11.9%, Loss: 2.3354
2022-11-16 13:18:29,218 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/179, Acc: 12.3333%, Loss: 2.2825
2022-11-16 13:18:32,814 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/179, Acc: 12.275%, Loss: 2.3193
2022-11-16 13:18:36,356 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/179, Acc: 12.42%, Loss: 2.319
2022-11-16 13:18:39,776 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/179, Acc: 12.5833%, Loss: 2.3211
2022-11-16 13:18:43,188 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/179, Acc: 12.6286%, Loss: 2.3079
2022-11-16 13:21:09,007 - __main__ - INFO - Test Acc: 11.06 % Loss: 3.24
2022-11-16 13:21:12,613 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/180, Acc: 8.0%, Loss: 2.3679
2022-11-16 13:21:16,244 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/180, Acc: 8.4%, Loss: 2.3758
2022-11-16 13:21:19,847 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/180, Acc: 9.1667%, Loss: 2.3426
2022-11-16 13:21:23,467 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/180, Acc: 8.975%, Loss: 2.3721
2022-11-16 13:21:27,075 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/180, Acc: 9.0%, Loss: 2.3635
2022-11-16 13:21:30,650 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/180, Acc: 9.0167%, Loss: 2.3475
2022-11-16 13:21:33,983 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/180, Acc: 9.0143%, Loss: 2.3384
2022-11-16 13:21:37,923 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/180, Acc: 10.1%, Loss: 2.354
2022-11-16 13:21:41,184 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/180, Acc: 10.45%, Loss: 2.3545
2022-11-16 13:21:44,445 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/180, Acc: 10.2333%, Loss: 2.3533
2022-11-16 13:21:47,818 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/180, Acc: 10.3%, Loss: 2.3275
2022-11-16 13:21:51,156 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/180, Acc: 10.26%, Loss: 2.3567
2022-11-16 13:21:54,453 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/180, Acc: 10.4167%, Loss: 2.3365
2022-11-16 13:21:57,751 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/180, Acc: 10.4429%, Loss: 2.3518
2022-11-16 13:22:01,754 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/180, Acc: 13.5%, Loss: 2.3268
2022-11-16 13:22:05,127 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/180, Acc: 12.05%, Loss: 2.3538
2022-11-16 13:22:08,525 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/180, Acc: 11.9667%, Loss: 2.343
2022-11-16 13:22:11,827 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/180, Acc: 11.85%, Loss: 2.3287
2022-11-16 13:22:15,108 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/180, Acc: 11.88%, Loss: 2.3351
2022-11-16 13:22:18,396 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/180, Acc: 11.7167%, Loss: 2.3392
2022-11-16 13:22:21,681 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/180, Acc: 11.6%, Loss: 2.3379
2022-11-16 13:22:25,631 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/180, Acc: 8.0%, Loss: 2.3734
2022-11-16 13:22:29,017 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/180, Acc: 9.4%, Loss: 2.3353
2022-11-16 13:22:32,328 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/180, Acc: 10.1%, Loss: 2.3502
2022-11-16 13:22:35,611 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/180, Acc: 10.325%, Loss: 2.3323
2022-11-16 13:22:38,886 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/180, Acc: 10.78%, Loss: 2.3337
2022-11-16 13:22:42,160 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/180, Acc: 10.8667%, Loss: 2.3334
2022-11-16 13:22:45,423 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/180, Acc: 10.6286%, Loss: 2.3453
2022-11-16 13:22:49,448 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/180, Acc: 10.4%, Loss: 2.3608
2022-11-16 13:22:52,739 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/180, Acc: 10.8%, Loss: 2.337
2022-11-16 13:22:56,013 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/180, Acc: 11.4333%, Loss: 2.3023
2022-11-16 13:22:59,301 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/180, Acc: 11.425%, Loss: 2.3399
2022-11-16 13:23:02,595 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/180, Acc: 11.62%, Loss: 2.3347
2022-11-16 13:23:05,989 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/180, Acc: 11.6%, Loss: 2.3265
2022-11-16 13:23:09,359 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/180, Acc: 11.8286%, Loss: 2.3198
2022-11-16 13:23:13,400 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/180, Acc: 12.1%, Loss: 2.323
2022-11-16 13:23:16,767 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/180, Acc: 11.65%, Loss: 2.3397
2022-11-16 13:23:20,147 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/180, Acc: 12.2%, Loss: 2.2932
2022-11-16 13:23:23,552 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/180, Acc: 12.0%, Loss: 2.3388
2022-11-16 13:23:26,964 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/180, Acc: 12.28%, Loss: 2.3323
2022-11-16 13:23:30,427 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/180, Acc: 12.5833%, Loss: 2.3169
2022-11-16 13:23:33,916 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/180, Acc: 12.3429%, Loss: 2.3086
2022-11-16 13:23:38,126 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/180, Acc: 12.1%, Loss: 2.3237
2022-11-16 13:23:41,602 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/180, Acc: 12.45%, Loss: 2.3371
2022-11-16 13:23:45,076 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/180, Acc: 12.5%, Loss: 2.309
2022-11-16 13:23:48,566 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/180, Acc: 12.25%, Loss: 2.3103
2022-11-16 13:23:52,050 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/180, Acc: 12.18%, Loss: 2.3268
2022-11-16 13:23:55,533 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/180, Acc: 12.2333%, Loss: 2.3303
2022-11-16 13:23:58,990 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/180, Acc: 12.2286%, Loss: 2.3145
2022-11-16 13:24:03,149 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/180, Acc: 12.1%, Loss: 2.3207
2022-11-16 13:24:06,603 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/180, Acc: 12.1%, Loss: 2.3065
2022-11-16 13:24:10,055 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/180, Acc: 12.0667%, Loss: 2.3195
2022-11-16 13:24:13,515 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/180, Acc: 12.225%, Loss: 2.3231
2022-11-16 13:24:16,984 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/180, Acc: 12.4%, Loss: 2.3312
2022-11-16 13:24:20,453 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/180, Acc: 12.5667%, Loss: 2.3027
2022-11-16 13:24:23,922 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/180, Acc: 12.6%, Loss: 2.3464
2022-11-16 13:24:28,090 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/180, Acc: 9.6%, Loss: 2.3468
2022-11-16 13:24:31,546 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/180, Acc: 10.75%, Loss: 2.3239
2022-11-16 13:24:35,005 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/180, Acc: 10.3%, Loss: 2.3434
2022-11-16 13:24:38,472 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/180, Acc: 10.7%, Loss: 2.3279
2022-11-16 13:24:41,929 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/180, Acc: 11.32%, Loss: 2.3269
2022-11-16 13:24:45,391 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/180, Acc: 11.7333%, Loss: 2.3228
2022-11-16 13:24:48,855 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/180, Acc: 11.8429%, Loss: 2.3025
2022-11-16 13:24:53,045 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/180, Acc: 12.5%, Loss: 2.3246
2022-11-16 13:24:56,502 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/180, Acc: 12.35%, Loss: 2.3222
2022-11-16 13:24:59,965 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/180, Acc: 12.7%, Loss: 2.3027
2022-11-16 13:25:03,427 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/180, Acc: 12.5%, Loss: 2.3094
2022-11-16 13:25:06,874 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/180, Acc: 12.06%, Loss: 2.3203
2022-11-16 13:25:10,317 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/180, Acc: 12.0%, Loss: 2.3252
2022-11-16 13:25:13,734 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/180, Acc: 12.3571%, Loss: 2.3067
2022-11-16 13:27:33,303 - __main__ - INFO - Test Acc: 11.92 % Loss: 5.00
