2022-10-06 01:41:03,471 - __main__ - INFO - Experimental details:
2022-10-06 01:41:03,471 - __main__ - INFO -     Number of Users : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Epochs     : 10
2022-10-06 01:41:03,471 - __main__ - INFO -     Optimizer : sgd
2022-10-06 01:41:03,471 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 01:41:03,471 - __main__ - INFO -     Multi Model : True
2022-10-06 01:41:03,472 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 01:41:03,472 - __main__ - INFO -     Non-IID#1
2022-10-06 01:41:03,472 - __main__ - INFO -     Batch size   : 40
2022-10-06 01:41:16,290 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.3%, Loss: 3.0522
2022-10-06 01:44:56,958 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.1092
2022-10-06 01:44:57,682 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.1053
2022-10-06 01:44:59,010 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0947
2022-10-06 01:44:59,786 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0946
2022-10-06 01:45:00,524 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0963
2022-10-06 01:45:01,259 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0905
2022-10-06 01:45:02,573 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0813
2022-10-06 01:45:03,300 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0892
2022-10-06 01:45:04,032 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0817
2022-10-06 01:45:04,769 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0784
2022-10-06 01:45:17,973 - __main__ - INFO - Test Acc: 10.01 % Loss: 5.89
2022-10-06 01:45:19,212 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 19.4%, Loss: 2.3382
2022-10-06 01:45:20,446 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 31.2%, Loss: 1.6651
2022-10-06 01:45:21,680 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 42.9667%, Loss: 1.1315
2022-10-06 01:45:22,921 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 52.825%, Loss: 0.8023
2022-10-06 01:45:25,180 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 91.9%, Loss: 0.5123
2022-10-06 01:45:26,406 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 94.0%, Loss: 0.4123
2022-10-06 01:45:27,628 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 94.8333%, Loss: 0.3296
2022-10-06 01:45:28,833 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 95.475%, Loss: 0.3165
2022-10-06 01:45:31,084 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.3%, Loss: 0.2533
2022-10-06 01:45:32,305 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 98.6%, Loss: 0.2242
2022-10-06 01:45:33,535 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 98.8%, Loss: 0.2103
2022-10-06 01:45:34,765 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.0%, Loss: 0.1771
2022-10-06 01:45:37,023 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.8%, Loss: 0.1596
2022-10-06 01:45:38,248 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.75%, Loss: 0.1571
2022-10-06 01:45:39,614 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.7333%, Loss: 0.1397
2022-10-06 01:45:40,827 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.8%, Loss: 0.1321
2022-10-06 01:45:43,070 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.1295
2022-10-06 01:45:44,297 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.8%, Loss: 0.1153
2022-10-06 01:45:45,523 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.8%, Loss: 0.1136
2022-10-06 01:45:46,750 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.8%, Loss: 0.1
2022-10-06 01:45:48,979 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.0988
2022-10-06 01:45:50,203 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.8%, Loss: 0.0959
2022-10-06 01:45:51,422 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.8333%, Loss: 0.0932
2022-10-06 01:45:52,635 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.875%, Loss: 0.0886
2022-10-06 01:45:54,883 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0815
2022-10-06 01:45:56,113 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0794
2022-10-06 01:45:57,336 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0721
2022-10-06 01:45:58,554 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0763
2022-10-06 01:46:00,786 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0757
2022-10-06 01:46:02,000 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0736
2022-10-06 01:46:03,233 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0653
2022-10-06 01:46:04,488 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.067
2022-10-06 01:46:06,730 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0667
2022-10-06 01:46:07,954 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.062
2022-10-06 01:46:09,175 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0571
2022-10-06 01:46:10,428 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0612
2022-10-06 01:46:12,671 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 99.9%, Loss: 0.0542
2022-10-06 01:46:13,901 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 99.95%, Loss: 0.0585
2022-10-06 01:46:15,121 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0525
2022-10-06 01:46:16,335 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.0529
2022-10-06 01:46:32,478 - __main__ - INFO - Test Acc: 10.00 % Loss: 5.72
2022-10-06 01:46:33,684 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 11.4%, Loss: 2.8159
2022-10-06 01:46:34,904 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 20.35%, Loss: 2.0901
2022-10-06 01:46:36,118 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 31.3333%, Loss: 1.4285
2022-10-06 01:46:37,332 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 42.25%, Loss: 0.982
2022-10-06 01:46:39,663 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 89.4%, Loss: 0.5827
2022-10-06 01:46:40,920 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 91.75%, Loss: 0.4567
2022-10-06 01:46:42,164 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 93.3333%, Loss: 0.3917
2022-10-06 01:46:43,396 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 94.4%, Loss: 0.3223
2022-10-06 01:46:45,679 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.4%, Loss: 0.2755
2022-10-06 01:46:46,896 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.5%, Loss: 0.2384
2022-10-06 01:46:48,134 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.7%, Loss: 0.2132
2022-10-06 01:46:49,375 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 98.825%, Loss: 0.2025
2022-10-06 01:46:51,794 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.4%, Loss: 0.1713
2022-10-06 01:46:53,027 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.6%, Loss: 0.1572
2022-10-06 01:46:54,271 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.7%, Loss: 0.1437
2022-10-06 01:46:55,524 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.7%, Loss: 0.1272
2022-10-06 01:46:57,860 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.6%, Loss: 0.1374
2022-10-06 01:46:59,120 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.8%, Loss: 0.1129
2022-10-06 01:47:00,372 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.8333%, Loss: 0.1089
2022-10-06 01:47:01,601 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.85%, Loss: 0.1093
2022-10-06 01:47:03,933 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.6%, Loss: 0.1108
2022-10-06 01:47:05,174 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.8%, Loss: 0.0972
2022-10-06 01:47:06,425 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.8333%, Loss: 0.0965
2022-10-06 01:47:07,681 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.85%, Loss: 0.0878
2022-10-06 01:47:10,026 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 99.9%, Loss: 0.0795
2022-10-06 01:47:11,277 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.95%, Loss: 0.0813
2022-10-06 01:47:12,526 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.9667%, Loss: 0.0761
2022-10-06 01:47:13,775 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.95%, Loss: 0.0781
2022-10-06 01:47:16,098 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.073
2022-10-06 01:47:17,352 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.0671
2022-10-06 01:47:18,600 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 100.0%, Loss: 0.0662
2022-10-06 01:47:19,859 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 100.0%, Loss: 0.0693
2022-10-06 01:47:22,208 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 100.0%, Loss: 0.0718
2022-10-06 01:47:23,449 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 100.0%, Loss: 0.068
2022-10-06 01:47:24,708 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 100.0%, Loss: 0.0622
2022-10-06 01:47:25,953 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 100.0%, Loss: 0.0646
2022-10-06 01:47:28,314 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 100.0%, Loss: 0.0561
2022-10-06 01:47:29,556 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 100.0%, Loss: 0.056
2022-10-06 01:47:30,810 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 100.0%, Loss: 0.0514
2022-10-06 01:47:32,059 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 100.0%, Loss: 0.062
2022-10-06 01:47:48,594 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.93
2022-10-06 01:47:49,835 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 14.6%, Loss: 2.5125
2022-10-06 01:47:51,130 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 27.3%, Loss: 1.7596
2022-10-06 01:47:52,381 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 39.3333%, Loss: 1.215
2022-10-06 01:47:53,642 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 49.65%, Loss: 0.8566
2022-10-06 01:47:55,975 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 91.5%, Loss: 0.5431
2022-10-06 01:47:57,220 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 92.75%, Loss: 0.4528
2022-10-06 01:47:58,457 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 93.6667%, Loss: 0.361
2022-10-06 01:47:59,700 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 94.8%, Loss: 0.3139
2022-10-06 01:48:02,028 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.2%, Loss: 0.261
2022-10-06 01:48:03,270 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 98.75%, Loss: 0.2225
2022-10-06 01:48:04,516 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 99.0333%, Loss: 0.2076
2022-10-06 01:48:05,761 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 99.175%, Loss: 0.1942
2022-10-06 01:48:08,016 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.1769
2022-10-06 01:48:09,240 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.75%, Loss: 0.154
2022-10-06 01:48:10,478 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.7%, Loss: 0.1534
2022-10-06 01:48:11,741 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.7%, Loss: 0.1495
2022-10-06 01:48:14,023 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.7%, Loss: 0.1267
2022-10-06 01:48:15,313 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.75%, Loss: 0.1195
2022-10-06 01:48:16,533 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.8333%, Loss: 0.1125
2022-10-06 01:48:17,758 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.85%, Loss: 0.116
2022-10-06 01:48:20,010 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.1016
2022-10-06 01:48:21,230 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 100.0%, Loss: 0.0881
2022-10-06 01:48:22,464 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 100.0%, Loss: 0.0955
2022-10-06 01:48:23,668 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.975%, Loss: 0.0902
2022-10-06 01:48:26,040 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 100.0%, Loss: 0.0864
2022-10-06 01:48:27,274 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 100.0%, Loss: 0.0829
2022-10-06 01:48:28,502 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 100.0%, Loss: 0.0772
2022-10-06 01:48:29,710 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0716
2022-10-06 01:48:31,948 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 99.8%, Loss: 0.0749
2022-10-06 01:48:33,173 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 99.9%, Loss: 0.0714
2022-10-06 01:48:34,404 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.9%, Loss: 0.0671
2022-10-06 01:48:35,616 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.925%, Loss: 0.0699
2022-10-06 01:48:37,881 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0666
2022-10-06 01:48:39,091 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0628
2022-10-06 01:48:40,318 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 100.0%, Loss: 0.0608
2022-10-06 01:48:41,545 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 100.0%, Loss: 0.0595
2022-10-06 01:48:43,918 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0509
2022-10-06 01:48:45,176 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0526
2022-10-06 01:48:46,454 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0518
2022-10-06 01:48:47,725 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0536
2022-10-06 01:49:04,538 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.53
2022-10-06 01:49:05,806 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 14.2%, Loss: 2.5775
2022-10-06 01:49:07,113 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 23.2%, Loss: 1.8952
2022-10-06 01:49:08,427 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 35.3333%, Loss: 1.2721
2022-10-06 01:49:09,713 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 45.575%, Loss: 0.9055
2022-10-06 01:49:12,080 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 89.4%, Loss: 0.5441
2022-10-06 01:49:13,356 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 91.9%, Loss: 0.4534
2022-10-06 01:49:14,643 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 93.3%, Loss: 0.3779
2022-10-06 01:49:15,893 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 94.35%, Loss: 0.3211
2022-10-06 01:49:18,185 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 99.2%, Loss: 0.2386
2022-10-06 01:49:19,450 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 98.95%, Loss: 0.235
2022-10-06 01:49:20,698 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 99.0333%, Loss: 0.2005
2022-10-06 01:49:21,927 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.125%, Loss: 0.1889
2022-10-06 01:49:24,182 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 98.8%, Loss: 0.1763
2022-10-06 01:49:25,426 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.1%, Loss: 0.1564
2022-10-06 01:49:26,659 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.2667%, Loss: 0.155
2022-10-06 01:49:27,904 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.325%, Loss: 0.1428
2022-10-06 01:49:30,171 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.1221
2022-10-06 01:49:31,410 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.85%, Loss: 0.1266
2022-10-06 01:49:32,646 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.8667%, Loss: 0.1078
2022-10-06 01:49:33,887 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.85%, Loss: 0.1212
2022-10-06 01:49:36,166 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.0964
2022-10-06 01:49:37,400 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.85%, Loss: 0.0988
2022-10-06 01:49:38,643 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.8667%, Loss: 0.0977
2022-10-06 01:49:39,881 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.85%, Loss: 0.0974
2022-10-06 01:49:42,163 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.0877
2022-10-06 01:49:43,413 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0808
2022-10-06 01:49:44,654 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.8667%, Loss: 0.0831
2022-10-06 01:49:45,905 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.9%, Loss: 0.0774
2022-10-06 01:49:48,194 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 99.9%, Loss: 0.08
2022-10-06 01:49:49,446 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.075
2022-10-06 01:49:50,752 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 99.9%, Loss: 0.0746
2022-10-06 01:49:52,006 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.925%, Loss: 0.0661
2022-10-06 01:49:54,275 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 99.9%, Loss: 0.0704
2022-10-06 01:49:55,519 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0603
2022-10-06 01:49:56,751 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.9%, Loss: 0.0601
2022-10-06 01:49:57,994 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.9%, Loss: 0.0643
2022-10-06 01:50:00,306 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0634
2022-10-06 01:50:01,551 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 99.95%, Loss: 0.0599
2022-10-06 01:50:02,818 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0569
2022-10-06 01:50:04,057 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 99.95%, Loss: 0.0595
2022-10-06 01:50:20,636 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.40
2022-10-06 01:50:21,928 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 14.9%, Loss: 2.481
2022-10-06 01:50:23,172 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 25.5%, Loss: 1.7786
2022-10-06 01:50:24,404 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 36.3667%, Loss: 1.2427
2022-10-06 01:50:25,643 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 46.775%, Loss: 0.8547
2022-10-06 01:50:27,867 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 91.8%, Loss: 0.5046
2022-10-06 01:50:29,096 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 93.25%, Loss: 0.4289
2022-10-06 01:50:30,346 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 94.4667%, Loss: 0.3635
2022-10-06 01:50:31,606 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 95.175%, Loss: 0.3173
2022-10-06 01:50:33,836 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.8%, Loss: 0.2356
2022-10-06 01:50:35,334 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 98.9%, Loss: 0.2322
2022-10-06 01:50:36,611 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 98.9333%, Loss: 0.2125
2022-10-06 01:50:37,848 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 99.025%, Loss: 0.1874
2022-10-06 01:50:40,068 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.6%, Loss: 0.1679
2022-10-06 01:50:41,300 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.7%, Loss: 0.1613
2022-10-06 01:50:42,508 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.7333%, Loss: 0.1345
2022-10-06 01:50:43,740 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.775%, Loss: 0.1309
2022-10-06 01:50:45,957 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.6%, Loss: 0.1226
2022-10-06 01:50:47,175 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.7%, Loss: 0.1005
2022-10-06 01:50:48,400 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.7667%, Loss: 0.12
2022-10-06 01:50:49,623 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.8%, Loss: 0.1032
2022-10-06 01:50:51,851 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 99.9%, Loss: 0.0954
2022-10-06 01:50:53,098 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.95%, Loss: 0.0829
2022-10-06 01:50:54,350 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.9333%, Loss: 0.0889
