2022-09-02 10:34:00,899 - __main__ - INFO - Experimental details:
2022-09-02 10:34:00,899 - __main__ - INFO -     Number of Users : 10
2022-09-02 10:34:00,899 - __main__ - INFO -     Epochs     : 10
2022-09-02 10:34:00,900 - __main__ - INFO -     Optimizer : sgd
2022-09-02 10:34:00,900 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 10:34:00,900 - __main__ - INFO -     Multi Model : True
2022-09-02 10:34:00,900 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 10:34:00,900 - __main__ - INFO -     Non-IID#2
2022-09-02 10:34:00,900 - __main__ - INFO -     Batch size   : 40
2022-09-02 10:34:11,641 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.4%, Loss: 2.8404
2022-09-02 10:37:11,582 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/120, Acc: 93.95%, Loss: 0.3041
2022-09-02 10:37:12,194 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 94.2667%, Loss: 0.282
2022-09-02 10:37:12,810 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 94.425%, Loss: 0.2806
2022-09-02 10:37:13,833 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 94.8%, Loss: 0.2811
2022-09-02 10:37:14,418 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 95.15%, Loss: 0.2547
2022-09-02 10:37:14,987 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 95.1%, Loss: 0.2514
2022-09-02 10:37:15,587 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 95.375%, Loss: 0.2411
2022-09-02 10:37:16,643 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 96.3%, Loss: 0.2396
2022-09-02 10:37:17,249 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 96.05%, Loss: 0.2355
2022-09-02 10:37:17,878 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 96.2667%, Loss: 0.2145
2022-09-02 10:37:18,482 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 96.15%, Loss: 0.222
2022-09-02 10:37:27,967 - __main__ - INFO - Test Acc: 19.27 % Loss: 4.25
2022-09-02 10:37:28,949 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 6.9%, Loss: 3.0241
2022-09-02 10:37:29,862 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 10.8%, Loss: 2.5609
2022-09-02 10:37:30,826 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 15.4333%, Loss: 2.1939
2022-09-02 10:37:31,792 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 19.775%, Loss: 1.9252
2022-09-02 10:37:33,487 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 46.7%, Loss: 1.5131
2022-09-02 10:37:34,542 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 47.05%, Loss: 1.4258
2022-09-02 10:37:35,478 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 49.6667%, Loss: 1.2521
2022-09-02 10:37:36,442 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 51.8%, Loss: 1.1531
2022-09-02 10:37:38,073 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 62.4%, Loss: 1.0613
2022-09-02 10:37:38,989 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 62.6%, Loss: 1.0182
2022-09-02 10:37:39,962 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 62.5667%, Loss: 0.9957
2022-09-02 10:37:40,959 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 63.55%, Loss: 0.9142
2022-09-02 10:37:42,795 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 66.3%, Loss: 0.8651
2022-09-02 10:37:43,718 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 67.85%, Loss: 0.8512
2022-09-02 10:37:44,692 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 68.5667%, Loss: 0.7803
2022-09-02 10:37:45,699 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 68.2%, Loss: 0.8383
2022-09-02 10:37:47,449 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 71.5%, Loss: 0.7667
2022-09-02 10:37:48,366 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 72.25%, Loss: 0.7362
2022-09-02 10:37:49,341 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 72.4667%, Loss: 0.7012
2022-09-02 10:37:50,282 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 72.725%, Loss: 0.7012
2022-09-02 10:37:52,236 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 71.7%, Loss: 0.6929
2022-09-02 10:37:53,195 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 73.45%, Loss: 0.6598
2022-09-02 10:37:54,186 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 74.7667%, Loss: 0.6276
2022-09-02 10:37:55,175 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 74.975%, Loss: 0.6367
2022-09-02 10:37:57,042 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 76.1%, Loss: 0.6069
2022-09-02 10:37:58,043 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 76.05%, Loss: 0.5951
2022-09-02 10:37:59,064 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 76.3%, Loss: 0.573
2022-09-02 10:38:00,082 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 76.425%, Loss: 0.6165
2022-09-02 10:38:01,956 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 77.1%, Loss: 0.5753
2022-09-02 10:38:02,960 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 78.15%, Loss: 0.5378
2022-09-02 10:38:03,951 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 78.3333%, Loss: 0.5534
2022-09-02 10:38:04,928 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 78.55%, Loss: 0.5693
2022-09-02 10:38:06,667 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 80.5%, Loss: 0.526
2022-09-02 10:38:07,665 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 79.7%, Loss: 0.5355
2022-09-02 10:38:08,650 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 79.8%, Loss: 0.5232
2022-09-02 10:38:09,598 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 80.175%, Loss: 0.4838
2022-09-02 10:38:11,318 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 82.7%, Loss: 0.4694
2022-09-02 10:38:12,322 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 82.3%, Loss: 0.4758
2022-09-02 10:38:13,340 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 81.9333%, Loss: 0.4982
2022-09-02 10:38:14,360 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 81.85%, Loss: 0.4735
2022-09-02 10:38:26,199 - __main__ - INFO - Test Acc: 17.11 % Loss: 5.26
2022-09-02 10:38:27,126 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/121, Acc: 10.3%, Loss: 2.7802
2022-09-02 10:38:28,030 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/121, Acc: 13.55%, Loss: 2.3904
2022-09-02 10:38:29,045 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/121, Acc: 17.2667%, Loss: 2.0846
2022-09-02 10:38:29,997 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/121, Acc: 20.625%, Loss: 1.9038
2022-09-02 10:38:31,839 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/121, Acc: 42.8%, Loss: 1.5516
2022-09-02 10:38:32,819 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/121, Acc: 43.25%, Loss: 1.4585
2022-09-02 10:38:33,758 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/121, Acc: 44.5333%, Loss: 1.3695
2022-09-02 10:38:34,997 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/121, Acc: 45.8%, Loss: 1.2944
2022-09-02 10:38:37,105 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/121, Acc: 53.4%, Loss: 1.1853
2022-09-02 10:38:38,246 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/121, Acc: 54.3%, Loss: 1.1397
2022-09-02 10:38:39,473 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/121, Acc: 55.0333%, Loss: 1.0894
2022-09-02 10:38:40,464 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/121, Acc: 55.875%, Loss: 1.0238
2022-09-02 10:38:42,500 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/121, Acc: 62.5%, Loss: 0.9212
2022-09-02 10:38:43,442 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/121, Acc: 61.05%, Loss: 0.9464
2022-09-02 10:38:44,526 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/121, Acc: 62.0667%, Loss: 0.8957
2022-09-02 10:38:45,553 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/121, Acc: 62.725%, Loss: 0.8711
2022-09-02 10:38:47,610 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/121, Acc: 65.3%, Loss: 0.8386
2022-09-02 10:38:48,689 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/121, Acc: 65.0%, Loss: 0.8273
2022-09-02 10:38:49,690 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/121, Acc: 65.3333%, Loss: 0.8027
2022-09-02 10:38:50,659 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/121, Acc: 65.8%, Loss: 0.778
2022-09-02 10:38:52,718 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/121, Acc: 68.5%, Loss: 0.7581
2022-09-02 10:38:54,053 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/121, Acc: 68.5%, Loss: 0.7373
2022-09-02 10:38:55,108 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/121, Acc: 69.4667%, Loss: 0.7059
2022-09-02 10:38:56,103 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/121, Acc: 70.025%, Loss: 0.6941
2022-09-02 10:38:58,023 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/121, Acc: 70.8%, Loss: 0.6813
2022-09-02 10:38:59,245 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/121, Acc: 71.65%, Loss: 0.6649
2022-09-02 10:39:00,165 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/121, Acc: 71.9%, Loss: 0.6517
2022-09-02 10:39:01,209 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/121, Acc: 72.65%, Loss: 0.6375
2022-09-02 10:39:03,416 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/121, Acc: 74.1%, Loss: 0.6341
2022-09-02 10:39:04,571 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/121, Acc: 74.0%, Loss: 0.6318
2022-09-02 10:39:05,759 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/121, Acc: 73.7333%, Loss: 0.6101
2022-09-02 10:39:06,753 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/121, Acc: 73.925%, Loss: 0.6183
2022-09-02 10:39:08,646 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/121, Acc: 74.6%, Loss: 0.5901
2022-09-02 10:39:09,603 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/121, Acc: 75.35%, Loss: 0.5984
2022-09-02 10:39:10,810 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/121, Acc: 75.4667%, Loss: 0.5576
2022-09-02 10:39:11,855 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/121, Acc: 76.075%, Loss: 0.5777
2022-09-02 10:39:13,669 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/121, Acc: 76.9%, Loss: 0.5656
2022-09-02 10:39:14,934 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/121, Acc: 78.05%, Loss: 0.5433
2022-09-02 10:39:15,934 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/121, Acc: 77.1333%, Loss: 0.5775
2022-09-02 10:39:16,996 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/121, Acc: 77.7%, Loss: 0.5041
2022-09-02 10:39:30,275 - __main__ - INFO - Test Acc: 16.64 % Loss: 5.58
2022-09-02 10:39:31,273 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 11.1%, Loss: 2.7552
2022-09-02 10:39:32,336 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 14.85%, Loss: 2.4043
2022-09-02 10:39:33,491 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 18.7333%, Loss: 2.0644
2022-09-02 10:39:34,593 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 23.275%, Loss: 1.8058
2022-09-02 10:39:36,552 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 43.1%, Loss: 1.528
2022-09-02 10:39:37,772 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 45.6%, Loss: 1.3916
2022-09-02 10:39:38,877 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 47.4333%, Loss: 1.2712
2022-09-02 10:39:39,860 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 49.15%, Loss: 1.2002
2022-09-02 10:39:41,718 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 58.5%, Loss: 1.124
2022-09-02 10:39:42,713 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 59.35%, Loss: 1.0341
2022-09-02 10:39:43,641 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 60.1%, Loss: 0.9877
2022-09-02 10:39:44,699 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 60.4%, Loss: 0.9787
2022-09-02 10:39:46,392 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 65.6%, Loss: 0.8751
2022-09-02 10:39:47,346 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 65.0%, Loss: 0.8792
2022-09-02 10:39:48,324 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 65.7333%, Loss: 0.8344
2022-09-02 10:39:49,305 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 66.2%, Loss: 0.8191
2022-09-02 10:39:51,137 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 70.8%, Loss: 0.7664
2022-09-02 10:39:52,117 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 70.5%, Loss: 0.7552
2022-09-02 10:39:53,120 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 70.4667%, Loss: 0.708
2022-09-02 10:39:54,107 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 70.225%, Loss: 0.7227
2022-09-02 10:39:55,879 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 73.3%, Loss: 0.6946
2022-09-02 10:39:56,755 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 73.65%, Loss: 0.6337
2022-09-02 10:39:57,669 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 73.6667%, Loss: 0.6637
2022-09-02 10:39:58,633 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 73.35%, Loss: 0.6712
2022-09-02 10:40:00,507 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 74.9%, Loss: 0.627
2022-09-02 10:40:01,472 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 75.05%, Loss: 0.6208
2022-09-02 10:40:02,446 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 74.7333%, Loss: 0.6325
2022-09-02 10:40:03,353 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 75.05%, Loss: 0.602
2022-09-02 10:40:05,044 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 76.9%, Loss: 0.5628
2022-09-02 10:40:05,998 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 76.7%, Loss: 0.5653
2022-09-02 10:40:07,065 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 76.6%, Loss: 0.5842
2022-09-02 10:40:08,002 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 76.925%, Loss: 0.5645
2022-09-02 10:40:09,869 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 79.2%, Loss: 0.5504
2022-09-02 10:40:10,851 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 79.5%, Loss: 0.5135
2022-09-02 10:40:11,766 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 79.5667%, Loss: 0.5099
2022-09-02 10:40:12,858 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 79.65%, Loss: 0.5056
2022-09-02 10:40:14,638 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 81.0%, Loss: 0.493
2022-09-02 10:40:15,559 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 80.8%, Loss: 0.4983
2022-09-02 10:40:16,563 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 80.9667%, Loss: 0.4812
2022-09-02 10:40:17,598 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 81.375%, Loss: 0.4721
2022-09-02 10:40:29,832 - __main__ - INFO - Test Acc: 16.89 % Loss: 5.54
2022-09-02 10:40:30,878 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 20.8%, Loss: 2.2808
2022-09-02 10:40:31,851 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 24.35%, Loss: 2.0025
2022-09-02 10:40:32,805 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 27.2%, Loss: 1.8368
2022-09-02 10:40:33,725 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 30.225%, Loss: 1.6717
2022-09-02 10:40:35,590 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 47.5%, Loss: 1.3919
2022-09-02 10:40:36,552 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 48.25%, Loss: 1.3707
2022-09-02 10:40:37,589 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 48.7667%, Loss: 1.2472
2022-09-02 10:40:38,500 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 50.05%, Loss: 1.1947
2022-09-02 10:40:40,263 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 52.8%, Loss: 1.1502
2022-09-02 10:40:41,325 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 54.1%, Loss: 1.0691
2022-09-02 10:40:42,339 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 55.2%, Loss: 1.0033
2022-09-02 10:40:43,342 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 55.325%, Loss: 1.067
2022-09-02 10:40:45,044 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 59.2%, Loss: 0.9763
2022-09-02 10:40:46,004 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 59.0%, Loss: 0.9511
2022-09-02 10:40:46,954 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 59.7333%, Loss: 0.9691
2022-09-02 10:40:47,910 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 60.15%, Loss: 0.9066
2022-09-02 10:40:49,617 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 63.2%, Loss: 0.8615
2022-09-02 10:40:50,567 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 61.7%, Loss: 0.9059
2022-09-02 10:40:51,525 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 62.7667%, Loss: 0.8562
2022-09-02 10:40:52,493 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 63.375%, Loss: 0.8417
2022-09-02 10:40:54,203 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 64.3%, Loss: 0.831
2022-09-02 10:40:55,165 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 65.45%, Loss: 0.7768
2022-09-02 10:40:56,083 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 65.5333%, Loss: 0.7925
2022-09-02 10:40:57,062 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 64.625%, Loss: 0.8394
2022-09-02 10:40:58,769 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 65.9%, Loss: 0.773
2022-09-02 10:40:59,722 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 66.55%, Loss: 0.7677
2022-09-02 10:41:00,630 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 67.5667%, Loss: 0.7309
2022-09-02 10:41:01,550 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 66.625%, Loss: 0.77
2022-09-02 10:41:03,291 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 67.6%, Loss: 0.7057
2022-09-02 10:41:04,237 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 68.5%, Loss: 0.695
2022-09-02 10:41:05,149 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 68.8%, Loss: 0.7139
2022-09-02 10:41:06,085 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 69.2%, Loss: 0.6763
2022-09-02 10:41:07,754 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 71.8%, Loss: 0.658
2022-09-02 10:41:08,754 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 71.5%, Loss: 0.6726
2022-09-02 10:41:09,691 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 71.4333%, Loss: 0.691
2022-09-02 10:41:10,594 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 71.5%, Loss: 0.6541
2022-09-02 10:41:12,376 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 72.7%, Loss: 0.6354
2022-09-02 10:41:13,404 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 72.6%, Loss: 0.6541
2022-09-02 10:41:14,384 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 73.1667%, Loss: 0.6238
2022-09-02 10:41:15,308 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 73.55%, Loss: 0.6381
2022-09-02 10:41:27,121 - __main__ - INFO - Test Acc: 15.60 % Loss: 6.59
2022-09-02 10:41:28,072 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/121, Acc: 17.1%, Loss: 2.5034
2022-09-02 10:41:29,005 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/121, Acc: 20.3%, Loss: 2.3135
2022-09-02 10:41:29,933 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/121, Acc: 24.1667%, Loss: 1.9398
2022-09-02 10:41:30,925 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/121, Acc: 27.45%, Loss: 1.7614
2022-09-02 10:41:32,567 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/121, Acc: 44.6%, Loss: 1.5132
2022-09-02 10:41:33,498 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/121, Acc: 47.15%, Loss: 1.3562
2022-09-02 10:41:34,504 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/121, Acc: 48.0333%, Loss: 1.3097
2022-09-02 10:41:35,600 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/121, Acc: 48.7%, Loss: 1.3034
2022-09-02 10:41:37,542 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/121, Acc: 54.7%, Loss: 1.1344
2022-09-02 10:41:38,489 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/121, Acc: 56.05%, Loss: 1.06
2022-09-02 10:41:39,438 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/121, Acc: 57.0%, Loss: 1.035
2022-09-02 10:41:40,357 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/121, Acc: 57.625%, Loss: 1.0512
2022-09-02 10:41:42,190 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/121, Acc: 56.5%, Loss: 1.0167
2022-09-02 10:41:43,466 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/121, Acc: 58.25%, Loss: 0.9932
2022-09-02 10:41:44,612 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/121, Acc: 59.0333%, Loss: 0.9242
2022-09-02 10:41:45,946 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/121, Acc: 59.1%, Loss: 0.9293
2022-09-02 10:41:48,330 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/121, Acc: 61.6%, Loss: 0.9042
2022-09-02 10:41:49,633 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/121, Acc: 60.8%, Loss: 0.914
2022-09-02 10:41:50,647 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/121, Acc: 61.8333%, Loss: 0.8289
2022-09-02 10:41:51,991 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/121, Acc: 62.125%, Loss: 0.8209
2022-09-02 10:41:53,755 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/121, Acc: 63.3%, Loss: 0.8632
2022-09-02 10:41:54,723 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/121, Acc: 64.1%, Loss: 0.8032
