2022-09-03 02:56:11,613 - __main__ - INFO - Experimental details:
2022-09-03 02:56:11,613 - __main__ - INFO -     Number of Users : 10
2022-09-03 02:56:11,613 - __main__ - INFO -     Epochs     : 10
2022-09-03 02:56:11,613 - __main__ - INFO -     Optimizer : sgd
2022-09-03 02:56:11,613 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 02:56:11,613 - __main__ - INFO -     Multi Model : True
2022-09-03 02:56:11,613 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 02:56:11,613 - __main__ - INFO -     Non-IID#3
2022-09-03 02:56:11,613 - __main__ - INFO -     Batch size   : 40
2022-09-03 02:56:21,505 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.9%, Loss: 2.4395
2022-09-03 03:21:31,529 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 40.5667%, Loss: 1.7901
2022-09-03 03:21:32,528 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 40.3857%, Loss: 1.7793
2022-09-03 03:21:33,418 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 40.4625%, Loss: 1.8001
2022-09-03 03:21:34,401 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 40.4%, Loss: 1.7881
2022-09-03 03:21:35,423 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 40.5%, Loss: 1.7715
2022-09-03 03:21:36,435 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 40.4%, Loss: 1.7631
2022-09-03 03:21:37,361 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 40.55%, Loss: 1.7391
2022-09-03 03:21:45,734 - __main__ - INFO - Test Acc: 41.35 % Loss: 1.75
2022-09-03 03:21:49,137 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 52.8%, Loss: 1.3983
2022-09-03 03:21:49,963 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 51.75%, Loss: 1.399
2022-09-03 03:21:50,845 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 51.7%, Loss: 1.3894
2022-09-03 03:21:51,616 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 51.975%, Loss: 1.4126
2022-09-03 03:21:52,440 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 51.92%, Loss: 1.3758
2022-09-03 03:21:53,268 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 52.1167%, Loss: 1.3682
2022-09-03 03:21:54,138 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 51.9%, Loss: 1.3978
2022-09-03 03:21:54,932 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 52.05%, Loss: 1.3742
2022-09-03 03:21:55,738 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 52.2111%, Loss: 1.3675
2022-09-03 03:21:56,773 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 52.33%, Loss: 1.3513
2022-09-03 03:21:57,681 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 52.2909%, Loss: 1.3432
2022-09-03 03:21:58,626 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 52.375%, Loss: 1.331
2022-09-03 03:22:06,302 - __main__ - INFO - Test Acc: 52.53 % Loss: 1.39
2022-09-03 03:22:09,344 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.5661
2022-09-03 03:22:09,819 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.65%, Loss: 0.6067
2022-09-03 03:22:10,259 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.3667%, Loss: 0.6235
2022-09-03 03:22:10,771 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.825%, Loss: 0.588
2022-09-03 03:22:11,250 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 77.54%, Loss: 0.6344
2022-09-03 03:22:11,700 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.1167%, Loss: 0.6715
2022-09-03 03:22:12,191 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.1143%, Loss: 0.6263
2022-09-03 03:22:12,647 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.4625%, Loss: 0.5681
2022-09-03 03:22:13,157 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.4444%, Loss: 0.6015
2022-09-03 03:22:13,617 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.58%, Loss: 0.5677
2022-09-03 03:22:14,108 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.6091%, Loss: 0.584
2022-09-03 03:22:14,648 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.4083%, Loss: 0.6382
2022-09-03 03:22:19,878 - __main__ - INFO - Test Acc: 73.71 % Loss: 0.71
2022-09-03 03:22:23,578 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.69
2022-09-03 03:22:24,051 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.45%, Loss: 0.6671
2022-09-03 03:22:24,513 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.3333%, Loss: 0.7272
2022-09-03 03:22:24,978 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.225%, Loss: 0.7275
2022-09-03 03:22:25,657 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 73.82%, Loss: 0.732
2022-09-03 03:22:26,280 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 73.3667%, Loss: 0.767
2022-09-03 03:22:26,811 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.2429%, Loss: 0.7308
2022-09-03 03:22:27,451 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 73.6625%, Loss: 0.6566
2022-09-03 03:22:27,923 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 73.6778%, Loss: 0.6899
2022-09-03 03:22:28,563 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 73.91%, Loss: 0.646
2022-09-03 03:22:29,177 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.9818%, Loss: 0.6804
2022-09-03 03:22:29,879 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.8833%, Loss: 0.7183
2022-09-03 03:22:35,852 - __main__ - INFO - Test Acc: 71.62 % Loss: 0.78
2022-09-03 03:22:39,805 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.5911
2022-09-03 03:22:40,322 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.9%, Loss: 0.6221
2022-09-03 03:22:40,884 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.2%, Loss: 0.65
2022-09-03 03:22:41,446 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.4%, Loss: 0.6565
2022-09-03 03:22:42,000 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.84%, Loss: 0.6612
2022-09-03 03:22:42,613 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.55%, Loss: 0.6567
2022-09-03 03:22:43,212 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.4857%, Loss: 0.664
2022-09-03 03:22:43,803 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.6%, Loss: 0.6162
2022-09-03 03:22:44,381 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.5889%, Loss: 0.6466
2022-09-03 03:22:44,991 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.86%, Loss: 0.5836
2022-09-03 03:22:45,573 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.6909%, Loss: 0.6294
2022-09-03 03:22:46,115 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.7667%, Loss: 0.6355
2022-09-03 03:22:51,820 - __main__ - INFO - Test Acc: 73.33 % Loss: 0.74
2022-09-03 03:22:55,440 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 78.1%, Loss: 0.6228
2022-09-03 03:22:56,034 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.45%, Loss: 0.6458
2022-09-03 03:22:56,589 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.0333%, Loss: 0.6667
2022-09-03 03:22:57,173 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.25%, Loss: 0.6364
2022-09-03 03:22:57,707 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.78%, Loss: 0.6831
2022-09-03 03:22:58,249 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.3333%, Loss: 0.6776
2022-09-03 03:22:58,793 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.9%, Loss: 0.6825
2022-09-03 03:22:59,354 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.1125%, Loss: 0.6202
2022-09-03 03:22:59,881 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.0444%, Loss: 0.6992
2022-09-03 03:23:00,386 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.23%, Loss: 0.598
2022-09-03 03:23:00,905 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.0273%, Loss: 0.6779
2022-09-03 03:23:01,499 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.975%, Loss: 0.676
2022-09-03 03:23:07,119 - __main__ - INFO - Test Acc: 72.42 % Loss: 0.77
2022-09-03 03:23:10,828 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.6296
2022-09-03 03:23:11,384 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.2%, Loss: 0.6664
2022-09-03 03:23:11,996 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.4%, Loss: 0.7009
2022-09-03 03:23:12,623 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.925%, Loss: 0.7075
2022-09-03 03:23:13,218 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.6%, Loss: 0.6762
2022-09-03 03:23:13,809 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.2833%, Loss: 0.7169
2022-09-03 03:23:14,305 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.1143%, Loss: 0.7249
2022-09-03 03:23:14,777 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.45%, Loss: 0.6437
2022-09-03 03:23:15,263 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.6556%, Loss: 0.6311
2022-09-03 03:23:15,806 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.69%, Loss: 0.6497
2022-09-03 03:23:16,324 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.6%, Loss: 0.6623
2022-09-03 03:23:16,864 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.475%, Loss: 0.679
2022-09-03 03:23:21,912 - __main__ - INFO - Test Acc: 72.05 % Loss: 0.76
2022-09-03 03:23:25,184 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 59.0%, Loss: 1.2656
2022-09-03 03:23:25,979 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 57.8%, Loss: 1.2887
2022-09-03 03:23:26,961 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 57.3333%, Loss: 1.2843
2022-09-03 03:23:27,968 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 57.05%, Loss: 1.3019
2022-09-03 03:23:29,050 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 56.98%, Loss: 1.2778
2022-09-03 03:23:29,934 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 57.1833%, Loss: 1.2449
2022-09-03 03:23:30,753 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 57.1286%, Loss: 1.2688
2022-09-03 03:23:31,565 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 57.3125%, Loss: 1.2635
2022-09-03 03:23:32,460 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 57.2778%, Loss: 1.2582
2022-09-03 03:23:33,283 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 57.58%, Loss: 1.1963
2022-09-03 03:23:34,159 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 57.5364%, Loss: 1.2554
2022-09-03 03:23:35,042 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 57.6833%, Loss: 1.233
2022-09-03 03:23:41,750 - __main__ - INFO - Test Acc: 56.76 % Loss: 1.27
2022-09-03 03:23:45,086 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 50.2%, Loss: 1.4635
2022-09-03 03:23:46,028 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 48.4%, Loss: 1.4901
2022-09-03 03:23:46,885 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 47.8667%, Loss: 1.5068
2022-09-03 03:23:47,832 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 47.6%, Loss: 1.4916
2022-09-03 03:23:48,876 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 48.24%, Loss: 1.4457
2022-09-03 03:23:49,740 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 48.4333%, Loss: 1.472
2022-09-03 03:23:50,575 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 48.6143%, Loss: 1.4769
2022-09-03 03:23:51,408 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 49.1875%, Loss: 1.4301
2022-09-03 03:23:52,183 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 49.0444%, Loss: 1.4865
2022-09-03 03:23:52,990 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 49.37%, Loss: 1.3799
2022-09-03 03:23:53,807 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 49.0364%, Loss: 1.4604
2022-09-03 03:23:54,644 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 48.95%, Loss: 1.4372
2022-09-03 03:24:01,470 - __main__ - INFO - Test Acc: 48.86 % Loss: 1.45
2022-09-03 03:24:04,831 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 57.7%, Loss: 1.2145
2022-09-03 03:24:05,672 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 58.75%, Loss: 1.2112
2022-09-03 03:24:06,533 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 58.3333%, Loss: 1.2173
2022-09-03 03:24:07,375 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 57.5%, Loss: 1.2716
2022-09-03 03:24:08,254 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 57.28%, Loss: 1.2654
2022-09-03 03:24:09,089 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 57.2333%, Loss: 1.2441
2022-09-03 03:24:09,877 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 57.2429%, Loss: 1.2256
2022-09-03 03:24:10,692 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 57.7875%, Loss: 1.1664
2022-09-03 03:24:11,494 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 58.1889%, Loss: 1.1833
2022-09-03 03:24:12,276 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 58.62%, Loss: 1.1451
2022-09-03 03:24:13,134 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 58.5273%, Loss: 1.1978
2022-09-03 03:24:14,073 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 58.4667%, Loss: 1.2244
2022-09-03 03:24:20,931 - __main__ - INFO - Test Acc: 57.11 % Loss: 1.23
2022-09-03 03:24:24,221 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 41.9%, Loss: 1.7128
2022-09-03 03:24:25,045 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 43.45%, Loss: 1.6877
2022-09-03 03:24:25,855 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 44.0333%, Loss: 1.6803
2022-09-03 03:24:26,657 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 44.025%, Loss: 1.7162
2022-09-03 03:24:27,483 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 43.72%, Loss: 1.6988
2022-09-03 03:24:28,321 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 44.1167%, Loss: 1.661
2022-09-03 03:24:29,155 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 43.8429%, Loss: 1.6647
2022-09-03 03:24:30,005 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 43.9%, Loss: 1.6791
2022-09-03 03:24:30,876 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 43.8778%, Loss: 1.6758
2022-09-03 03:24:31,668 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 43.89%, Loss: 1.6433
2022-09-03 03:24:32,463 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 44.0364%, Loss: 1.6406
2022-09-03 03:24:33,269 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 44.2583%, Loss: 1.6345
2022-09-03 03:24:39,950 - __main__ - INFO - Test Acc: 44.34 % Loss: 1.64
2022-09-03 03:24:43,330 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 57.3%, Loss: 1.3019
2022-09-03 03:24:44,103 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 56.25%, Loss: 1.3229
2022-09-03 03:24:44,895 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 55.6%, Loss: 1.3206
2022-09-03 03:24:45,693 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 55.25%, Loss: 1.3343
2022-09-03 03:24:46,512 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 55.12%, Loss: 1.3003
2022-09-03 03:24:47,373 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 55.1167%, Loss: 1.2883
2022-09-03 03:24:48,190 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 54.7571%, Loss: 1.3273
2022-09-03 03:24:48,995 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 54.875%, Loss: 1.2983
2022-09-03 03:24:49,785 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 55.0111%, Loss: 1.2832
2022-09-03 03:24:50,582 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 55.17%, Loss: 1.2712
2022-09-03 03:24:51,407 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 55.1636%, Loss: 1.2665
2022-09-03 03:24:52,247 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 55.25%, Loss: 1.2601
2022-09-03 03:24:58,827 - __main__ - INFO - Test Acc: 55.03 % Loss: 1.32
2022-09-03 03:25:01,782 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.5421
2022-09-03 03:25:02,317 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.4%, Loss: 0.583
2022-09-03 03:25:02,849 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.2%, Loss: 0.5979
2022-09-03 03:25:03,456 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.65%, Loss: 0.5633
2022-09-03 03:25:04,065 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.36%, Loss: 0.6078
2022-09-03 03:25:04,565 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.9833%, Loss: 0.649
2022-09-03 03:25:05,115 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.9571%, Loss: 0.6015
2022-09-03 03:25:05,577 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.225%, Loss: 0.546
2022-09-03 03:25:06,066 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.2222%, Loss: 0.5799
2022-09-03 03:25:06,594 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.35%, Loss: 0.5463
2022-09-03 03:25:07,129 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.4545%, Loss: 0.5623
2022-09-03 03:25:07,616 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.225%, Loss: 0.624
2022-09-03 03:25:12,914 - __main__ - INFO - Test Acc: 74.24 % Loss: 0.70
2022-09-03 03:25:15,937 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.7%, Loss: 0.6593
2022-09-03 03:25:16,414 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.4%, Loss: 0.6367
2022-09-03 03:25:16,898 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.4667%, Loss: 0.6952
2022-09-03 03:25:17,353 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.4%, Loss: 0.6972
2022-09-03 03:25:17,831 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.92%, Loss: 0.7003
2022-09-03 03:25:18,365 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.4%, Loss: 0.7395
2022-09-03 03:25:18,868 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.2%, Loss: 0.7011
2022-09-03 03:25:19,351 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.55%, Loss: 0.6315
2022-09-03 03:25:19,859 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.5667%, Loss: 0.66
2022-09-03 03:25:20,348 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.77%, Loss: 0.6189
2022-09-03 03:25:20,816 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.8364%, Loss: 0.6555
2022-09-03 03:25:21,267 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.7%, Loss: 0.6957
2022-09-03 03:25:26,514 - __main__ - INFO - Test Acc: 72.13 % Loss: 0.77
2022-09-03 03:25:29,453 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.5654
2022-09-03 03:25:29,901 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 79.2%, Loss: 0.5988
2022-09-03 03:25:30,362 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 78.5667%, Loss: 0.6252
2022-09-03 03:25:30,823 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.6%, Loss: 0.6316
2022-09-03 03:25:31,272 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.88%, Loss: 0.6381
2022-09-03 03:25:31,726 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.5167%, Loss: 0.6305
2022-09-03 03:25:32,206 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.4429%, Loss: 0.6388
2022-09-03 03:25:32,718 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.5875%, Loss: 0.5924
2022-09-03 03:25:33,206 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.5333%, Loss: 0.6227
2022-09-03 03:25:33,680 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.74%, Loss: 0.5623
2022-09-03 03:25:34,173 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.6273%, Loss: 0.6056
