2022-10-31 17:59:53,003 - __main__ - INFO - Experimental details:
2022-10-31 17:59:53,003 - __main__ - INFO -     Number of Users : 10
2022-10-31 17:59:53,003 - __main__ - INFO -     Epochs     : 10
2022-10-31 17:59:53,003 - __main__ - INFO -     Optimizer : sgd
2022-10-31 17:59:53,003 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-31 17:59:53,003 - __main__ - INFO -     Multi Model : True
2022-10-31 17:59:53,003 - __main__ - INFO -     Dataset : CINIC
2022-10-31 17:59:53,003 - __main__ - INFO -     Non-IID#1
2022-10-31 17:59:53,003 - __main__ - INFO -     Batch size   : 40
2022-10-31 18:01:33,541 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 9.8%, Loss: 2.3389
2022-10-31 18:28:08,988 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0405
2022-10-31 18:28:10,167 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/225, Acc: 99.95%, Loss: 0.049
2022-10-31 18:28:11,345 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/225, Acc: 99.96%, Loss: 0.0433
2022-10-31 18:28:12,524 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/225, Acc: 99.9667%, Loss: 0.053
2022-10-31 18:28:13,705 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0491
2022-10-31 18:28:14,886 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 200/225, Acc: 99.975%, Loss: 0.0422
2022-10-31 18:28:16,064 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0416
2022-10-31 18:28:17,243 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0436
2022-10-31 18:28:18,522 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0444
2022-10-31 18:28:19,829 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0439
2022-10-31 18:28:21,121 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0355
2022-10-31 18:28:22,419 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0394
2022-10-31 18:28:23,710 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0452
2022-10-31 18:28:24,999 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0392
2022-10-31 18:28:26,171 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.034
2022-10-31 18:28:27,353 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0362
2022-10-31 18:28:28,521 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0366
2022-10-31 18:28:29,686 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/225, Acc: 99.95%, Loss: 0.039
2022-10-31 18:28:30,853 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0384
2022-10-31 18:28:32,030 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/225, Acc: 99.975%, Loss: 0.0376
2022-10-31 18:28:33,211 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/225, Acc: 99.98%, Loss: 0.0339
2022-10-31 18:28:34,391 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/225, Acc: 99.9833%, Loss: 0.034
2022-10-31 18:28:35,573 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0376
2022-10-31 18:28:36,755 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0383
2022-10-31 18:28:37,937 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0381
2022-10-31 18:28:39,116 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0374
2022-10-31 18:28:40,295 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0354
2022-10-31 18:28:41,480 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0334
2022-10-31 18:28:42,708 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0302
2022-10-31 18:28:44,065 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0354
2022-10-31 18:28:45,431 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0281
2022-10-31 18:28:46,789 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0319
2022-10-31 18:28:48,159 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0349
2022-10-31 18:28:49,527 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0326
2022-10-31 18:30:41,003 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.89
2022-10-31 18:30:42,173 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/225, Acc: 8.8%, Loss: 2.8556
2022-10-31 18:30:43,455 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/225, Acc: 17.2%, Loss: 2.1325
2022-10-31 18:30:44,694 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/225, Acc: 29.0667%, Loss: 1.4466
2022-10-31 18:30:45,871 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/225, Acc: 39.25%, Loss: 1.0265
2022-10-31 18:30:47,044 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/225, Acc: 48.24%, Loss: 0.734
2022-10-31 18:30:48,218 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/225, Acc: 55.0833%, Loss: 0.5817
2022-10-31 18:30:49,390 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/225, Acc: 60.6714%, Loss: 0.4553
2022-10-31 18:30:50,559 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 200/225, Acc: 65.0375%, Loss: 0.3831
2022-10-31 18:30:51,728 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 225/225, Acc: 68.6111%, Loss: 0.3401
2022-10-31 18:30:52,954 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/225, Acc: 97.7%, Loss: 0.2925
2022-10-31 18:30:54,229 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/225, Acc: 97.95%, Loss: 0.2598
2022-10-31 18:30:55,500 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/225, Acc: 98.4%, Loss: 0.2134
2022-10-31 18:30:56,667 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/225, Acc: 98.65%, Loss: 0.2079
2022-10-31 18:30:57,889 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/225, Acc: 98.76%, Loss: 0.1913
2022-10-31 18:30:59,205 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/225, Acc: 98.8833%, Loss: 0.1658
2022-10-31 18:31:00,429 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/225, Acc: 98.9857%, Loss: 0.1644
2022-10-31 18:31:01,587 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 200/225, Acc: 99.05%, Loss: 0.1572
2022-10-31 18:31:02,748 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 225/225, Acc: 99.1222%, Loss: 0.1479
2022-10-31 18:31:04,033 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.1254
2022-10-31 18:31:05,320 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.1268
2022-10-31 18:31:06,568 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.1193
2022-10-31 18:31:07,741 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.1248
2022-10-31 18:31:08,901 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/225, Acc: 99.84%, Loss: 0.115
2022-10-31 18:31:10,067 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/225, Acc: 99.8667%, Loss: 0.1059
2022-10-31 18:31:11,226 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/225, Acc: 99.8571%, Loss: 0.098
2022-10-31 18:31:12,420 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 200/225, Acc: 99.85%, Loss: 0.0963
2022-10-31 18:31:13,649 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 225/225, Acc: 99.8667%, Loss: 0.0887
2022-10-31 18:31:14,932 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0968
2022-10-31 18:31:16,203 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0893
2022-10-31 18:31:17,475 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0767
2022-10-31 18:31:18,752 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.0834
2022-10-31 18:31:19,923 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.0806
2022-10-31 18:31:21,094 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0766
2022-10-31 18:31:22,263 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.082
2022-10-31 18:31:23,451 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0721
2022-10-31 18:31:24,626 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0676
2022-10-31 18:31:25,799 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0703
2022-10-31 18:31:26,975 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.069
2022-10-31 18:31:28,153 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0663
2022-10-31 18:31:29,326 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0658
2022-10-31 18:31:30,537 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.059
2022-10-31 18:31:31,815 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.058
2022-10-31 18:31:33,100 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0631
2022-10-31 18:31:34,311 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0629
2022-10-31 18:31:35,478 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0533
2022-10-31 18:31:36,645 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0585
2022-10-31 18:31:37,824 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0567
2022-10-31 18:31:39,005 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0548
2022-10-31 18:31:40,185 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0518
2022-10-31 18:31:41,368 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0534
2022-10-31 18:31:42,561 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0483
2022-10-31 18:31:43,870 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0524
2022-10-31 18:31:45,155 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 200/225, Acc: 99.975%, Loss: 0.0493
2022-10-31 18:31:46,430 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.049
2022-10-31 18:31:47,704 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0452
2022-10-31 18:31:48,945 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0433
2022-10-31 18:31:50,224 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0454
2022-10-31 18:31:51,409 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/225, Acc: 99.95%, Loss: 0.0459
2022-10-31 18:31:52,619 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/225, Acc: 99.96%, Loss: 0.0432
2022-10-31 18:31:53,793 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0488
2022-10-31 18:31:54,960 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0436
2022-10-31 18:31:56,126 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 200/225, Acc: 99.975%, Loss: 0.0458
2022-10-31 18:31:57,294 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0402
2022-10-31 18:31:58,465 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0419
2022-10-31 18:31:59,631 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0415
2022-10-31 18:32:00,796 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0404
2022-10-31 18:32:01,959 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0419
2022-10-31 18:32:03,130 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0406
2022-10-31 18:32:04,295 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0442
2022-10-31 18:32:05,467 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0414
2022-10-31 18:32:06,632 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0376
2022-10-31 18:32:07,796 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0424
2022-10-31 18:32:09,060 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0366
2022-10-31 18:32:10,343 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0341
2022-10-31 18:32:11,586 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0335
2022-10-31 18:32:12,764 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0314
2022-10-31 18:32:14,027 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0381
2022-10-31 18:32:15,369 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.029
2022-10-31 18:32:16,630 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0363
2022-10-31 18:32:17,804 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0363
2022-10-31 18:32:19,089 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0366
2022-10-31 18:32:20,364 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.034
2022-10-31 18:32:21,538 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0326
2022-10-31 18:32:22,712 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0292
2022-10-31 18:32:23,961 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0351
2022-10-31 18:32:25,254 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0309
2022-10-31 18:32:26,556 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0327
2022-10-31 18:32:27,848 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0323
2022-10-31 18:32:29,136 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0303
2022-10-31 18:32:30,420 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0369
2022-10-31 18:34:21,069 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.39
