2022-09-01 14:33:02,830 - __main__ - INFO - Experimental details:
2022-09-01 14:33:02,831 - __main__ - INFO -     Number of Users : 10
2022-09-01 14:33:02,831 - __main__ - INFO -     Epochs     : 10
2022-09-01 14:33:02,831 - __main__ - INFO -     Optimizer : sgd
2022-09-01 14:33:02,831 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-01 14:33:02,831 - __main__ - INFO -     Multi Model : True
2022-09-01 14:33:02,831 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 14:33:02,831 - __main__ - INFO -     Non-IID#1
2022-09-01 14:33:02,831 - __main__ - INFO -     Batch size   : 40
2022-09-01 14:33:11,260 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.9%, Loss: 3.2024
2022-09-01 14:56:09,546 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.7429%, Loss: 0.665
2022-09-01 14:56:09,972 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.95%, Loss: 0.6297
2022-09-01 14:56:10,402 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.0444%, Loss: 0.6545
2022-09-01 14:56:10,825 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.09%, Loss: 0.6223
2022-09-01 14:56:11,239 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.2%, Loss: 0.6327
2022-09-01 14:56:11,659 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.2167%, Loss: 0.6584
2022-09-01 14:56:16,160 - __main__ - INFO - Test Acc: 72.70 % Loss: 0.76
2022-09-01 14:56:19,442 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 32.8%, Loss: 1.9428
2022-09-01 14:56:20,164 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 30.95%, Loss: 1.9495
2022-09-01 14:56:20,868 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 30.9333%, Loss: 1.9568
2022-09-01 14:56:21,597 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 30.375%, Loss: 1.9601
2022-09-01 14:56:22,343 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 30.16%, Loss: 1.9611
2022-09-01 14:56:23,061 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 30.0833%, Loss: 1.95
2022-09-01 14:56:23,773 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 29.9429%, Loss: 1.9325
2022-09-01 14:56:24,512 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 30.1125%, Loss: 1.9248
2022-09-01 14:56:25,219 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 30.2111%, Loss: 1.9532
2022-09-01 14:56:25,936 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 30.47%, Loss: 1.9146
2022-09-01 14:56:26,671 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 30.4636%, Loss: 1.9384
2022-09-01 14:56:27,383 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 30.35%, Loss: 1.9231
2022-09-01 14:56:33,619 - __main__ - INFO - Test Acc: 31.52 % Loss: 1.92
2022-09-01 14:56:37,240 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 73.8%, Loss: 0.7039
2022-09-01 14:56:37,878 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.2%, Loss: 0.7054
2022-09-01 14:56:38,420 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.0667%, Loss: 0.7358
2022-09-01 14:56:38,870 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.05%, Loss: 0.7478
2022-09-01 14:56:39,310 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.82%, Loss: 0.7449
2022-09-01 14:56:39,764 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.45%, Loss: 0.7667
2022-09-01 14:56:40,200 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.5857%, Loss: 0.7323
2022-09-01 14:56:40,636 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.875%, Loss: 0.6941
2022-09-01 14:56:41,066 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.8556%, Loss: 0.7234
2022-09-01 14:56:41,502 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.22%, Loss: 0.6659
2022-09-01 14:56:41,941 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.1455%, Loss: 0.7148
2022-09-01 14:56:42,380 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.1%, Loss: 0.7096
2022-09-01 14:56:47,058 - __main__ - INFO - Test Acc: 72.28 % Loss: 0.77
2022-09-01 14:56:50,142 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.7%, Loss: 0.6665
2022-09-01 14:56:50,581 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.5%, Loss: 0.6731
2022-09-01 14:56:51,071 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.0%, Loss: 0.7064
2022-09-01 14:56:51,579 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.125%, Loss: 0.7126
2022-09-01 14:56:52,078 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 73.92%, Loss: 0.7132
2022-09-01 14:56:52,654 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.55%, Loss: 0.7381
2022-09-01 14:56:53,259 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.7143%, Loss: 0.6997
2022-09-01 14:56:53,827 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.0375%, Loss: 0.666
2022-09-01 14:56:54,424 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.0889%, Loss: 0.6945
2022-09-01 14:56:54,943 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.37%, Loss: 0.6378
2022-09-01 14:56:55,508 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.3545%, Loss: 0.6828
2022-09-01 14:56:56,036 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.2833%, Loss: 0.6859
2022-09-01 14:57:01,351 - __main__ - INFO - Test Acc: 73.21 % Loss: 0.74
2022-09-01 14:57:05,300 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 46.0%, Loss: 1.6413
2022-09-01 14:57:06,320 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.7%, Loss: 1.6206
2022-09-01 14:57:07,176 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 45.0%, Loss: 1.6266
2022-09-01 14:57:08,017 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 44.775%, Loss: 1.6031
2022-09-01 14:57:08,792 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 44.32%, Loss: 1.6031
2022-09-01 14:57:09,579 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 44.35%, Loss: 1.5836
2022-09-01 14:57:10,315 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 44.5714%, Loss: 1.5568
2022-09-01 14:57:11,062 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 44.9%, Loss: 1.5525
2022-09-01 14:57:11,788 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 45.3667%, Loss: 1.5064
2022-09-01 14:57:12,631 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 45.53%, Loss: 1.5813
2022-09-01 14:57:13,369 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 45.7%, Loss: 1.5475
2022-09-01 14:57:14,086 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 45.7833%, Loss: 1.5367
2022-09-01 14:57:20,152 - __main__ - INFO - Test Acc: 46.50 % Loss: 1.55
2022-09-01 14:57:23,643 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 34.9%, Loss: 1.8488
2022-09-01 14:57:24,390 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 34.6%, Loss: 1.871
2022-09-01 14:57:25,137 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 34.4%, Loss: 1.8645
2022-09-01 14:57:25,845 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 33.475%, Loss: 1.8844
2022-09-01 14:57:26,592 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 33.06%, Loss: 1.894
2022-09-01 14:57:27,323 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 32.95%, Loss: 1.875
2022-09-01 14:57:28,057 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 32.8143%, Loss: 1.8594
2022-09-01 14:57:28,799 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 32.8375%, Loss: 1.8621
2022-09-01 14:57:29,522 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 32.8778%, Loss: 1.8805
2022-09-01 14:57:30,272 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 33.16%, Loss: 1.8353
2022-09-01 14:57:30,989 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 33.3545%, Loss: 1.8527
2022-09-01 14:57:31,716 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 33.225%, Loss: 1.8445
2022-09-01 14:57:37,832 - __main__ - INFO - Test Acc: 34.20 % Loss: 1.85
2022-09-01 14:57:41,002 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.0%, Loss: 0.5878
2022-09-01 14:57:41,414 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.3%, Loss: 0.6201
2022-09-01 14:57:41,846 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.7667%, Loss: 0.6555
2022-09-01 14:57:42,298 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.95%, Loss: 0.6486
2022-09-01 14:57:42,744 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.56%, Loss: 0.6304
2022-09-01 14:57:43,164 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.1%, Loss: 0.683
2022-09-01 14:57:43,579 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.9%, Loss: 0.6729
2022-09-01 14:57:44,002 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.2125%, Loss: 0.6033
2022-09-01 14:57:44,417 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.2667%, Loss: 0.6481
2022-09-01 14:57:44,835 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.38%, Loss: 0.5952
2022-09-01 14:57:45,254 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.3545%, Loss: 0.6188
2022-09-01 14:57:45,667 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.1667%, Loss: 0.6551
2022-09-01 14:57:50,047 - __main__ - INFO - Test Acc: 74.54 % Loss: 0.69
2022-09-01 14:57:53,297 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 46.9%, Loss: 1.5951
2022-09-01 14:57:54,007 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 46.3%, Loss: 1.5975
2022-09-01 14:57:54,715 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 45.6667%, Loss: 1.6352
2022-09-01 14:57:55,450 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 45.15%, Loss: 1.631
2022-09-01 14:57:56,172 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 45.04%, Loss: 1.5809
2022-09-01 14:57:56,912 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 45.2667%, Loss: 1.5679
2022-09-01 14:57:57,626 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 45.1429%, Loss: 1.608
2022-09-01 14:57:58,344 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 45.5125%, Loss: 1.5345
2022-09-01 14:57:59,057 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 45.9222%, Loss: 1.5409
2022-09-01 14:57:59,776 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 46.07%, Loss: 1.5498
2022-09-01 14:58:00,500 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 46.0909%, Loss: 1.5471
2022-09-01 14:58:01,225 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 46.0333%, Loss: 1.5423
2022-09-01 14:58:07,321 - __main__ - INFO - Test Acc: 46.10 % Loss: 1.56
2022-09-01 14:58:10,559 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.5979
2022-09-01 14:58:10,973 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.8%, Loss: 0.6233
2022-09-01 14:58:11,396 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.1%, Loss: 0.6462
2022-09-01 14:58:11,815 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.2%, Loss: 0.6144
2022-09-01 14:58:12,230 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.82%, Loss: 0.6426
2022-09-01 14:58:12,650 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.5333%, Loss: 0.6529
2022-09-01 14:58:13,070 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.6143%, Loss: 0.6389
2022-09-01 14:58:13,507 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.8125%, Loss: 0.6072
2022-09-01 14:58:13,930 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.9111%, Loss: 0.631
2022-09-01 14:58:14,351 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.0%, Loss: 0.5974
2022-09-01 14:58:14,784 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.1364%, Loss: 0.6105
2022-09-01 14:58:15,201 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.1333%, Loss: 0.6377
2022-09-01 14:58:19,775 - __main__ - INFO - Test Acc: 73.42 % Loss: 0.75
2022-09-01 14:58:22,683 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 73.6%, Loss: 0.7279
2022-09-01 14:58:23,099 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.45%, Loss: 0.7598
2022-09-01 14:58:23,524 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.2667%, Loss: 0.8012
2022-09-01 14:58:23,946 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.45%, Loss: 0.7726
2022-09-01 14:58:24,362 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 71.96%, Loss: 0.7922
2022-09-01 14:58:24,794 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.0667%, Loss: 0.7811
2022-09-01 14:58:25,220 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.9286%, Loss: 0.7803
2022-09-01 14:58:25,644 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.1%, Loss: 0.7457
2022-09-01 14:58:26,062 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.0778%, Loss: 0.7775
2022-09-01 14:58:26,500 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.14%, Loss: 0.7398
2022-09-01 14:58:26,916 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.3455%, Loss: 0.7277
2022-09-01 14:58:27,374 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.4167%, Loss: 0.7368
2022-09-01 14:58:31,745 - __main__ - INFO - Test Acc: 69.51 % Loss: 0.82
2022-09-01 14:58:34,631 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.2%, Loss: 0.6712
2022-09-01 14:58:35,054 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.6%, Loss: 0.703
2022-09-01 14:58:35,480 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.4333%, Loss: 0.7449
2022-09-01 14:58:35,900 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.625%, Loss: 0.7177
2022-09-01 14:58:36,317 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.98%, Loss: 0.7432
2022-09-01 14:58:36,742 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.9%, Loss: 0.7291
2022-09-01 14:58:37,175 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.7%, Loss: 0.7354
2022-09-01 14:58:37,607 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.925%, Loss: 0.7033
2022-09-01 14:58:38,041 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.9%, Loss: 0.7254
2022-09-01 14:58:38,465 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.89%, Loss: 0.6963
2022-09-01 14:58:38,897 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.0455%, Loss: 0.688
2022-09-01 14:58:39,325 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.0417%, Loss: 0.6962
2022-09-01 14:58:43,872 - __main__ - INFO - Test Acc: 70.71 % Loss: 0.79
2022-09-01 14:58:46,748 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.6%, Loss: 0.5646
2022-09-01 14:58:47,167 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.75%, Loss: 0.6018
2022-09-01 14:58:47,595 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.2333%, Loss: 0.6302
2022-09-01 14:58:48,023 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.35%, Loss: 0.6265
2022-09-01 14:58:48,448 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 77.1%, Loss: 0.6111
2022-09-01 14:58:48,870 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.6667%, Loss: 0.6645
2022-09-01 14:58:49,303 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.4857%, Loss: 0.6524
2022-09-01 14:58:49,731 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.8625%, Loss: 0.5825
2022-09-01 14:58:50,141 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.8778%, Loss: 0.6278
2022-09-01 14:58:50,570 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.04%, Loss: 0.571
2022-09-01 14:58:50,985 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.0455%, Loss: 0.6007
2022-09-01 14:58:51,411 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.9%, Loss: 0.6385
2022-09-01 14:58:55,836 - __main__ - INFO - Test Acc: 75.05 % Loss: 0.67
2022-09-01 14:58:58,848 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.5931
2022-09-01 14:58:59,277 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.6%, Loss: 0.6376
2022-09-01 14:58:59,696 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 75.4333%, Loss: 0.6915
2022-09-01 14:59:00,124 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.475%, Loss: 0.658
2022-09-01 14:59:00,539 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.1%, Loss: 0.6965
2022-09-01 14:59:00,954 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.35%, Loss: 0.6463
2022-09-01 14:59:01,383 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.1286%, Loss: 0.6852
2022-09-01 14:59:01,806 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.2875%, Loss: 0.6183
2022-09-01 14:59:02,243 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.3889%, Loss: 0.6747
2022-09-01 14:59:02,658 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.57%, Loss: 0.6611
2022-09-01 14:59:03,078 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.5455%, Loss: 0.6326
2022-09-01 14:59:03,503 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.4833%, Loss: 0.655
2022-09-01 14:59:07,935 - __main__ - INFO - Test Acc: 74.25 % Loss: 0.69
2022-09-01 14:59:11,230 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 38.7%, Loss: 1.7708
2022-09-01 14:59:11,957 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 37.3%, Loss: 1.7952
2022-09-01 14:59:12,679 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 36.9%, Loss: 1.7875
2022-09-01 14:59:13,389 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 36.4%, Loss: 1.8105
2022-09-01 14:59:14,107 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 35.98%, Loss: 1.8141
2022-09-01 14:59:14,825 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 35.85%, Loss: 1.8019
2022-09-01 14:59:15,567 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 35.9857%, Loss: 1.7862
2022-09-01 14:59:16,273 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 36.225%, Loss: 1.7941
2022-09-01 14:59:17,007 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 36.1889%, Loss: 1.8036
2022-09-01 14:59:17,722 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 36.52%, Loss: 1.7485
2022-09-01 14:59:18,485 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 36.6727%, Loss: 1.7747
2022-09-01 14:59:19,220 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 36.5833%, Loss: 1.7763
2022-09-01 14:59:25,414 - __main__ - INFO - Test Acc: 36.87 % Loss: 1.77
2022-09-01 14:59:28,614 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.5442
2022-09-01 14:59:29,038 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.2%, Loss: 0.5882
2022-09-01 14:59:29,476 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.9%, Loss: 0.6093
2022-09-01 14:59:29,911 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.95%, Loss: 0.6052
2022-09-01 14:59:30,324 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 77.76%, Loss: 0.5941
2022-09-01 14:59:30,760 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 77.35%, Loss: 0.6448
2022-09-01 14:59:31,175 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 77.1429%, Loss: 0.6326
2022-09-01 14:59:31,606 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 77.475%, Loss: 0.5656
2022-09-01 14:59:32,027 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.4667%, Loss: 0.613
2022-09-01 14:59:32,434 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.66%, Loss: 0.5538
2022-09-01 14:59:32,856 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.6364%, Loss: 0.5874
2022-09-01 14:59:33,290 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.4667%, Loss: 0.6253
