2022-10-05 13:59:20,092 - __main__ - INFO - Experimental details:
2022-10-05 13:59:20,093 - __main__ - INFO -     Number of Users : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Epochs     : 10
2022-10-05 13:59:20,093 - __main__ - INFO -     Optimizer : sgd
2022-10-05 13:59:20,093 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 13:59:20,093 - __main__ - INFO -     Multi Model : True
2022-10-05 13:59:20,093 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 13:59:20,093 - __main__ - INFO -     IID
2022-10-05 13:59:20,093 - __main__ - INFO -     Batch size   : 40
2022-10-05 13:59:35,169 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.0%, Loss: 2.6294
2022-10-05 14:02:56,896 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 45.8333%, Loss: 1.6502
2022-10-05 14:02:57,572 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 46.1%, Loss: 1.6204
2022-10-05 14:02:58,800 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 48.2%, Loss: 1.6192
2022-10-05 14:02:59,483 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 49.1%, Loss: 1.5735
2022-10-05 14:03:00,167 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 48.9667%, Loss: 1.5565
2022-10-05 14:03:00,854 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 49.2%, Loss: 1.5258
2022-10-05 14:03:02,080 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 51.1%, Loss: 1.5368
2022-10-05 14:03:02,765 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 50.3%, Loss: 1.5299
2022-10-05 14:03:03,453 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 51.2%, Loss: 1.4674
2022-10-05 14:03:04,132 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 51.475%, Loss: 1.4942
2022-10-05 14:03:16,312 - __main__ - INFO - Test Acc: 50.63 % Loss: 1.52
2022-10-05 14:03:17,527 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 9.7%, Loss: 2.9738
2022-10-05 14:03:18,711 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 9.3%, Loss: 2.957
2022-10-05 14:03:19,880 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 9.1333%, Loss: 2.9149
2022-10-05 14:03:21,069 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 9.25%, Loss: 2.8759
2022-10-05 14:03:23,191 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 11.4%, Loss: 2.8175
2022-10-05 14:03:24,374 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 10.7%, Loss: 2.8821
2022-10-05 14:03:25,533 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 10.4%, Loss: 2.7582
2022-10-05 14:03:26,686 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 10.3%, Loss: 2.7891
2022-10-05 14:03:28,762 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 9.3%, Loss: 2.7662
2022-10-05 14:03:29,921 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 9.95%, Loss: 2.8231
2022-10-05 14:03:31,083 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 10.3333%, Loss: 2.7694
2022-10-05 14:03:32,237 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 10.85%, Loss: 2.6895
2022-10-05 14:03:34,322 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 13.8%, Loss: 2.6713
2022-10-05 14:03:35,523 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 13.05%, Loss: 2.6524
2022-10-05 14:03:36,676 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 12.6%, Loss: 2.66
2022-10-05 14:03:37,810 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 12.15%, Loss: 2.6617
2022-10-05 14:03:39,861 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 13.0%, Loss: 2.6412
2022-10-05 14:03:41,018 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 13.95%, Loss: 2.5937
2022-10-05 14:03:42,182 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 13.5%, Loss: 2.6317
2022-10-05 14:03:43,369 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 12.95%, Loss: 2.6602
2022-10-05 14:03:45,410 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 12.7%, Loss: 2.6334
2022-10-05 14:03:46,569 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 13.6%, Loss: 2.5697
2022-10-05 14:03:47,727 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 13.9667%, Loss: 2.5593
2022-10-05 14:03:48,880 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 14.225%, Loss: 2.5799
2022-10-05 14:03:50,974 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 15.3%, Loss: 2.5347
2022-10-05 14:03:52,136 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 14.7%, Loss: 2.5696
2022-10-05 14:03:53,304 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 14.8333%, Loss: 2.5942
2022-10-05 14:03:54,459 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 14.85%, Loss: 2.5757
2022-10-05 14:03:56,541 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 17.2%, Loss: 2.4503
2022-10-05 14:03:57,698 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 16.95%, Loss: 2.5012
2022-10-05 14:03:58,859 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 17.3667%, Loss: 2.4452
2022-10-05 14:04:00,017 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 17.575%, Loss: 2.4352
2022-10-05 14:04:02,099 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 15.8%, Loss: 2.5001
2022-10-05 14:04:03,256 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 15.95%, Loss: 2.5067
2022-10-05 14:04:04,408 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 17.4333%, Loss: 2.3807
2022-10-05 14:04:05,571 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 18.175%, Loss: 2.3684
2022-10-05 14:04:07,668 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 18.3%, Loss: 2.4296
2022-10-05 14:04:08,817 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 18.0%, Loss: 2.4445
2022-10-05 14:04:09,969 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 17.1333%, Loss: 2.4498
2022-10-05 14:04:11,122 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 17.775%, Loss: 2.3909
2022-10-05 14:04:26,184 - __main__ - INFO - Test Acc: 20.46 % Loss: 2.29
2022-10-05 14:04:27,333 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 11.0%, Loss: 2.917
2022-10-05 14:04:28,474 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 10.5%, Loss: 2.8316
2022-10-05 14:04:29,629 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 10.6333%, Loss: 2.9187
2022-10-05 14:04:30,784 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 10.45%, Loss: 2.8021
2022-10-05 14:04:32,862 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 10.6%, Loss: 2.8247
2022-10-05 14:04:34,030 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 11.25%, Loss: 2.7781
2022-10-05 14:04:35,202 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 11.6%, Loss: 2.7591
2022-10-05 14:04:36,340 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 11.4%, Loss: 2.7791
2022-10-05 14:04:38,420 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 10.0%, Loss: 2.8181
2022-10-05 14:04:39,588 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 12.1%, Loss: 2.6302
2022-10-05 14:04:40,743 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 11.9333%, Loss: 2.7425
2022-10-05 14:04:41,911 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 11.925%, Loss: 2.7098
2022-10-05 14:04:43,992 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 14.5%, Loss: 2.6233
2022-10-05 14:04:45,152 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 13.6%, Loss: 2.6763
2022-10-05 14:04:46,321 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 13.9667%, Loss: 2.6285
2022-10-05 14:04:47,483 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 14.0%, Loss: 2.6344
2022-10-05 14:04:49,584 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 15.1%, Loss: 2.6109
2022-10-05 14:04:50,820 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 13.85%, Loss: 2.6438
2022-10-05 14:04:51,957 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 13.5667%, Loss: 2.608
2022-10-05 14:04:53,090 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 13.4%, Loss: 2.6138
2022-10-05 14:04:55,159 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 14.3%, Loss: 2.5289
2022-10-05 14:04:56,327 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 14.8%, Loss: 2.5998
2022-10-05 14:04:57,481 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 15.2333%, Loss: 2.5255
2022-10-05 14:04:58,645 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 15.425%, Loss: 2.5048
2022-10-05 14:05:00,754 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 15.6%, Loss: 2.4835
2022-10-05 14:05:01,916 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 15.9%, Loss: 2.5306
2022-10-05 14:05:03,086 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 15.8333%, Loss: 2.5645
2022-10-05 14:05:04,268 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 15.55%, Loss: 2.5167
2022-10-05 14:05:06,322 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 18.5%, Loss: 2.4526
2022-10-05 14:05:07,468 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 17.9%, Loss: 2.486
2022-10-05 14:05:08,620 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 17.2%, Loss: 2.5143
2022-10-05 14:05:09,789 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 16.9%, Loss: 2.4944
2022-10-05 14:05:11,885 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 16.3%, Loss: 2.4933
2022-10-05 14:05:13,042 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 16.75%, Loss: 2.5191
2022-10-05 14:05:14,211 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 16.9667%, Loss: 2.4073
2022-10-05 14:05:15,455 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 17.025%, Loss: 2.4405
2022-10-05 14:05:17,534 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 16.1%, Loss: 2.4961
2022-10-05 14:05:18,669 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 17.15%, Loss: 2.4452
2022-10-05 14:05:19,823 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 18.0%, Loss: 2.412
2022-10-05 14:05:20,982 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 17.875%, Loss: 2.5009
2022-10-05 14:05:35,987 - __main__ - INFO - Test Acc: 21.69 % Loss: 2.29
2022-10-05 14:05:37,131 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/120, Acc: 12.2%, Loss: 2.8816
2022-10-05 14:05:38,270 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/120, Acc: 11.2%, Loss: 2.8628
2022-10-05 14:05:39,412 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/120, Acc: 11.4667%, Loss: 2.7936
2022-10-05 14:05:40,566 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/120, Acc: 11.1%, Loss: 2.776
2022-10-05 14:05:42,663 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/120, Acc: 12.1%, Loss: 2.7357
2022-10-05 14:05:43,831 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/120, Acc: 13.0%, Loss: 2.6578
2022-10-05 14:05:44,999 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/120, Acc: 12.8667%, Loss: 2.7229
2022-10-05 14:05:46,162 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/120, Acc: 13.175%, Loss: 2.6877
2022-10-05 14:05:48,234 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/120, Acc: 12.3%, Loss: 2.6953
2022-10-05 14:05:49,386 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/120, Acc: 13.0%, Loss: 2.6623
2022-10-05 14:05:50,553 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/120, Acc: 13.1667%, Loss: 2.6526
2022-10-05 14:05:51,715 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/120, Acc: 13.325%, Loss: 2.6169
2022-10-05 14:05:53,804 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/120, Acc: 13.3%, Loss: 2.6778
2022-10-05 14:05:54,969 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/120, Acc: 13.95%, Loss: 2.6013
2022-10-05 14:05:56,122 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/120, Acc: 13.5333%, Loss: 2.6595
2022-10-05 14:05:57,273 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/120, Acc: 13.9%, Loss: 2.6124
2022-10-05 14:05:59,370 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/120, Acc: 14.9%, Loss: 2.5642
2022-10-05 14:06:00,544 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/120, Acc: 13.55%, Loss: 2.5763
2022-10-05 14:06:01,697 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/120, Acc: 13.9%, Loss: 2.5465
2022-10-05 14:06:02,844 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/120, Acc: 14.525%, Loss: 2.4512
2022-10-05 14:06:04,944 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/120, Acc: 15.7%, Loss: 2.5134
2022-10-05 14:06:06,104 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/120, Acc: 16.25%, Loss: 2.4769
2022-10-05 14:06:07,266 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/120, Acc: 16.7333%, Loss: 2.5079
2022-10-05 14:06:08,430 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/120, Acc: 17.25%, Loss: 2.4487
2022-10-05 14:06:10,504 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/120, Acc: 18.1%, Loss: 2.4453
2022-10-05 14:06:11,665 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/120, Acc: 17.15%, Loss: 2.482
2022-10-05 14:06:12,814 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/120, Acc: 17.5333%, Loss: 2.4198
2022-10-05 14:06:13,960 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/120, Acc: 17.75%, Loss: 2.4555
2022-10-05 14:06:16,127 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/120, Acc: 19.0%, Loss: 2.4416
2022-10-05 14:06:17,282 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/120, Acc: 20.1%, Loss: 2.3568
2022-10-05 14:06:18,419 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/120, Acc: 19.9%, Loss: 2.4257
2022-10-05 14:06:19,554 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/120, Acc: 19.85%, Loss: 2.3459
2022-10-05 14:06:21,638 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/120, Acc: 21.1%, Loss: 2.3782
2022-10-05 14:06:22,778 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/120, Acc: 20.05%, Loss: 2.3958
2022-10-05 14:06:23,925 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/120, Acc: 21.1333%, Loss: 2.2879
2022-10-05 14:06:25,085 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/120, Acc: 21.2%, Loss: 2.3728
2022-10-05 14:06:27,198 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/120, Acc: 22.1%, Loss: 2.269
2022-10-05 14:06:28,353 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/120, Acc: 20.5%, Loss: 2.3803
2022-10-05 14:06:29,494 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/120, Acc: 20.7667%, Loss: 2.3018
2022-10-05 14:06:30,646 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/120, Acc: 20.5%, Loss: 2.3315
2022-10-05 14:06:45,681 - __main__ - INFO - Test Acc: 24.80 % Loss: 2.19
2022-10-05 14:06:46,815 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 11.6%, Loss: 2.9033
2022-10-05 14:06:47,973 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 11.25%, Loss: 2.9339
2022-10-05 14:06:49,141 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 11.4%, Loss: 2.9254
2022-10-05 14:06:50,312 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 11.1%, Loss: 2.8851
2022-10-05 14:06:52,415 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 12.0%, Loss: 2.8007
2022-10-05 14:06:53,589 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 11.05%, Loss: 2.8264
2022-10-05 14:06:54,748 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 11.1667%, Loss: 2.7985
2022-10-05 14:06:55,911 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 11.05%, Loss: 2.7548
2022-10-05 14:06:57,999 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 12.8%, Loss: 2.6931
2022-10-05 14:06:59,151 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 12.65%, Loss: 2.7101
2022-10-05 14:07:00,306 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 12.8667%, Loss: 2.7465
2022-10-05 14:07:01,475 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 12.5%, Loss: 2.7481
2022-10-05 14:07:03,560 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 12.8%, Loss: 2.6478
2022-10-05 14:07:04,727 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 13.55%, Loss: 2.6499
2022-10-05 14:07:05,897 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 13.7667%, Loss: 2.6164
2022-10-05 14:07:07,055 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 13.375%, Loss: 2.6226
2022-10-05 14:07:09,167 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 14.4%, Loss: 2.5601
2022-10-05 14:07:10,329 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 13.7%, Loss: 2.5853
2022-10-05 14:07:11,485 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 13.9%, Loss: 2.5801
2022-10-05 14:07:12,649 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 14.125%, Loss: 2.5836
2022-10-05 14:07:14,740 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 15.0%, Loss: 2.5758
2022-10-05 14:07:15,887 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 14.2%, Loss: 2.5404
2022-10-05 14:07:17,039 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 14.2%, Loss: 2.5398
2022-10-05 14:07:18,193 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 14.85%, Loss: 2.4896
2022-10-05 14:07:20,291 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 15.7%, Loss: 2.5236
2022-10-05 14:07:21,473 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 16.05%, Loss: 2.5225
2022-10-05 14:07:22,630 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 16.9667%, Loss: 2.426
2022-10-05 14:07:23,793 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 16.65%, Loss: 2.4796
2022-10-05 14:07:25,896 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 17.8%, Loss: 2.5254
2022-10-05 14:07:27,066 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 17.1%, Loss: 2.4784
2022-10-05 14:07:28,249 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 16.5667%, Loss: 2.4774
2022-10-05 14:07:29,438 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 16.5%, Loss: 2.5094
2022-10-05 14:07:31,539 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 17.1%, Loss: 2.4179
2022-10-05 14:07:32,718 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 18.0%, Loss: 2.4111
2022-10-05 14:07:33,900 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 17.9333%, Loss: 2.4145
2022-10-05 14:07:35,062 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 18.1%, Loss: 2.3743
2022-10-05 14:07:37,150 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 19.0%, Loss: 2.4021
2022-10-05 14:07:38,321 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 18.65%, Loss: 2.3971
2022-10-05 14:07:39,492 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 18.2%, Loss: 2.4253
2022-10-05 14:07:40,657 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 18.525%, Loss: 2.3778
2022-10-05 14:07:55,675 - __main__ - INFO - Test Acc: 21.28 % Loss: 2.25
2022-10-05 14:07:56,839 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 10.2%, Loss: 2.8883
2022-10-05 14:07:57,989 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 9.7%, Loss: 2.9335
2022-10-05 14:07:59,128 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 10.1333%, Loss: 2.8136
2022-10-05 14:08:00,265 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 10.05%, Loss: 2.8436
2022-10-05 14:08:02,351 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 10.3%, Loss: 2.8474
2022-10-05 14:08:03,499 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 10.3%, Loss: 2.8394
2022-10-05 14:08:04,657 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 10.0333%, Loss: 2.8702
2022-10-05 14:08:05,813 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 10.175%, Loss: 2.8331
2022-10-05 14:08:07,905 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 12.0%, Loss: 2.7781
2022-10-05 14:08:09,066 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 12.7%, Loss: 2.7192
2022-10-05 14:08:10,228 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 12.5%, Loss: 2.7443
2022-10-05 14:08:11,406 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 12.325%, Loss: 2.66
2022-10-05 14:08:13,485 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 11.4%, Loss: 2.7479
2022-10-05 14:08:14,638 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 11.65%, Loss: 2.6871
2022-10-05 14:08:15,808 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 12.0%, Loss: 2.7221
2022-10-05 14:08:16,980 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 12.625%, Loss: 2.6483
2022-10-05 14:08:19,119 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 11.3%, Loss: 2.6639
2022-10-05 14:08:20,292 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 12.25%, Loss: 2.652
2022-10-05 14:08:21,461 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 12.9667%, Loss: 2.611
2022-10-05 14:08:22,618 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 13.725%, Loss: 2.6055
2022-10-05 14:08:24,712 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 14.4%, Loss: 2.6297
2022-10-05 14:08:25,872 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 14.0%, Loss: 2.6284
2022-10-05 14:08:27,032 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 14.2333%, Loss: 2.6026
