2022-10-20 16:52:59,183 - __main__ - INFO - Experimental details:
2022-10-20 16:52:59,183 - __main__ - INFO -     Number of Users : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Epochs     : 10
2022-10-20 16:52:59,184 - __main__ - INFO -     Optimizer : sgd
2022-10-20 16:52:59,184 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 16:52:59,184 - __main__ - INFO -     Multi Model : True
2022-10-20 16:52:59,184 - __main__ - INFO -     Dataset : CINIC
2022-10-20 16:52:59,184 - __main__ - INFO -     IID
2022-10-20 16:52:59,184 - __main__ - INFO -     Batch size   : 40
2022-10-20 17:06:38,353 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 150/180, Acc: 24.5167%, Loss: 2.047
2022-10-20 17:06:39,371 - __main__ - INFO - Device: 3, Epoch: 5/10, Step: 175/180, Acc: 24.6286%, Loss: 2.0383
2022-10-20 17:06:40,584 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 25/180, Acc: 26.3%, Loss: 2.022
2022-10-20 17:06:41,611 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 50/180, Acc: 24.8%, Loss: 2.0807
2022-10-20 17:06:42,662 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 75/180, Acc: 26.2%, Loss: 1.9803
2022-10-20 17:06:43,687 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 100/180, Acc: 26.3%, Loss: 2.0166
2022-10-20 17:06:44,710 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 125/180, Acc: 26.72%, Loss: 1.9855
2022-10-20 17:06:45,725 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 150/180, Acc: 26.9833%, Loss: 1.9683
2022-10-20 17:06:46,775 - __main__ - INFO - Device: 3, Epoch: 6/10, Step: 175/180, Acc: 27.0%, Loss: 2.0376
2022-10-20 17:06:48,062 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 25/180, Acc: 27.7%, Loss: 1.9817
2022-10-20 17:06:49,064 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 50/180, Acc: 27.95%, Loss: 1.974
2022-10-20 17:06:50,094 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 75/180, Acc: 27.7333%, Loss: 1.9882
2022-10-20 17:06:51,147 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 100/180, Acc: 28.45%, Loss: 1.9738
2022-10-20 17:06:52,215 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 125/180, Acc: 28.36%, Loss: 1.9886
2022-10-20 17:06:53,463 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 150/180, Acc: 28.7%, Loss: 1.9299
2022-10-20 17:06:54,544 - __main__ - INFO - Device: 3, Epoch: 7/10, Step: 175/180, Acc: 28.8429%, Loss: 1.955
2022-10-20 17:06:55,851 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 25/180, Acc: 29.4%, Loss: 1.9487
2022-10-20 17:06:56,908 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/180, Acc: 29.7%, Loss: 1.9074
2022-10-20 17:06:57,977 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/180, Acc: 29.7667%, Loss: 1.9049
2022-10-20 17:06:59,045 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/180, Acc: 29.675%, Loss: 1.9336
2022-10-20 17:07:00,071 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/180, Acc: 29.78%, Loss: 1.9532
2022-10-20 17:07:01,124 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/180, Acc: 29.6833%, Loss: 1.9288
2022-10-20 17:07:02,163 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/180, Acc: 29.8857%, Loss: 1.8993
2022-10-20 17:07:03,372 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/180, Acc: 31.1%, Loss: 1.9014
2022-10-20 17:07:04,422 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/180, Acc: 31.85%, Loss: 1.8971
2022-10-20 17:07:05,404 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/180, Acc: 31.8667%, Loss: 1.8845
2022-10-20 17:07:06,447 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/180, Acc: 31.65%, Loss: 1.8981
2022-10-20 17:07:07,492 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/180, Acc: 31.82%, Loss: 1.9072
2022-10-20 17:07:08,508 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/180, Acc: 31.8667%, Loss: 1.8838
2022-10-20 17:07:09,527 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/180, Acc: 31.9429%, Loss: 1.8703
2022-10-20 17:07:10,795 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/180, Acc: 33.1%, Loss: 1.8512
2022-10-20 17:07:11,812 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/180, Acc: 34.15%, Loss: 1.8322
2022-10-20 17:07:12,856 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/180, Acc: 33.6%, Loss: 1.888
2022-10-20 17:07:13,865 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/180, Acc: 33.325%, Loss: 1.8814
2022-10-20 17:07:15,006 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/180, Acc: 33.48%, Loss: 1.8414
2022-10-20 17:07:16,031 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/180, Acc: 33.6667%, Loss: 1.8445
2022-10-20 17:07:17,220 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/180, Acc: 33.3571%, Loss: 1.8817
2022-10-20 17:08:39,767 - __main__ - INFO - Test Acc: 25.87 % Loss: 2.38
2022-10-20 17:08:44,284 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 9.1%, Loss: 2.6274
2022-10-20 17:08:48,628 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 9.55%, Loss: 2.5746
2022-10-20 17:08:52,915 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 9.8%, Loss: 2.55
2022-10-20 17:08:57,129 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 9.975%, Loss: 2.5466
2022-10-20 17:09:01,414 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 10.08%, Loss: 2.5145
2022-10-20 17:09:05,834 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 10.3833%, Loss: 2.5073
2022-10-20 17:09:10,031 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 10.5%, Loss: 2.4759
2022-10-20 17:09:11,965 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 11.7%, Loss: 2.4179
2022-10-20 17:09:13,036 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 12.95%, Loss: 2.4042
2022-10-20 17:09:14,107 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 13.0%, Loss: 2.3574
2022-10-20 17:09:15,159 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 13.525%, Loss: 2.3315
2022-10-20 17:09:16,207 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 14.08%, Loss: 2.3417
2022-10-20 17:09:17,289 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 14.2833%, Loss: 2.3306
2022-10-20 17:09:18,375 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 14.5571%, Loss: 2.3047
2022-10-20 17:09:19,647 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 18.0%, Loss: 2.2975
2022-10-20 17:09:20,718 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 17.7%, Loss: 2.2626
2022-10-20 17:09:21,767 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 17.5333%, Loss: 2.2701
2022-10-20 17:09:22,830 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 17.875%, Loss: 2.2509
2022-10-20 17:09:23,898 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 18.0%, Loss: 2.2319
2022-10-20 17:09:24,961 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 18.4167%, Loss: 2.2407
2022-10-20 17:09:25,996 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 18.3143%, Loss: 2.244
2022-10-20 17:09:27,215 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 20.2%, Loss: 2.1951
2022-10-20 17:09:28,269 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 20.8%, Loss: 2.2
2022-10-20 17:09:29,358 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 20.9667%, Loss: 2.1756
2022-10-20 17:09:30,443 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 20.575%, Loss: 2.1887
2022-10-20 17:09:31,492 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 20.54%, Loss: 2.1776
2022-10-20 17:09:32,531 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 20.6667%, Loss: 2.1546
2022-10-20 17:09:33,624 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 20.8429%, Loss: 2.1436
2022-10-20 17:09:34,885 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 22.7%, Loss: 2.1427
2022-10-20 17:09:35,942 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 22.35%, Loss: 2.1361
2022-10-20 17:09:36,979 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 23.0%, Loss: 2.0859
2022-10-20 17:09:37,997 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 23.0%, Loss: 2.1064
2022-10-20 17:09:39,060 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 23.4%, Loss: 2.0817
2022-10-20 17:09:40,122 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 23.3333%, Loss: 2.1062
2022-10-20 17:09:41,187 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 23.5%, Loss: 2.091
2022-10-20 17:09:42,428 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 25.6%, Loss: 2.0787
2022-10-20 17:09:43,541 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 26.0%, Loss: 2.0426
2022-10-20 17:09:44,572 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 25.0%, Loss: 2.0904
2022-10-20 17:09:45,630 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 25.2%, Loss: 2.0326
2022-10-20 17:09:46,668 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 25.24%, Loss: 2.049
2022-10-20 17:09:47,715 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 25.3%, Loss: 2.0317
2022-10-20 17:09:48,726 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 25.3857%, Loss: 2.0429
2022-10-20 17:09:49,979 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 27.0%, Loss: 2.0073
2022-10-20 17:09:51,019 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 25.9%, Loss: 2.0422
2022-10-20 17:09:52,073 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 26.0%, Loss: 2.0438
2022-10-20 17:09:53,125 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 26.05%, Loss: 1.9935
2022-10-20 17:09:54,177 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 26.28%, Loss: 1.9844
2022-10-20 17:09:55,243 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 26.2333%, Loss: 2.0018
2022-10-20 17:09:56,267 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 26.5%, Loss: 1.947
2022-10-20 17:09:57,531 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 29.2%, Loss: 1.9524
2022-10-20 17:09:58,586 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 28.7%, Loss: 1.9609
2022-10-20 17:09:59,616 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 29.0%, Loss: 1.925
2022-10-20 17:10:00,640 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 29.85%, Loss: 1.9307
2022-10-20 17:10:01,689 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 29.58%, Loss: 1.9619
2022-10-20 17:10:02,737 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 29.3833%, Loss: 1.9914
2022-10-20 17:10:03,808 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 29.2857%, Loss: 1.9654
2022-10-20 17:10:05,091 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 30.3%, Loss: 1.9001
2022-10-20 17:10:06,144 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 30.7%, Loss: 1.9185
2022-10-20 17:10:07,197 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 30.7%, Loss: 1.9237
2022-10-20 17:10:08,218 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 30.4%, Loss: 1.939
2022-10-20 17:10:09,276 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 31.12%, Loss: 1.8942
2022-10-20 17:10:10,308 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 30.8833%, Loss: 1.9008
2022-10-20 17:10:11,335 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 30.6286%, Loss: 1.9427
2022-10-20 17:10:12,577 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 32.1%, Loss: 1.8873
2022-10-20 17:10:13,637 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 31.85%, Loss: 1.9092
2022-10-20 17:10:14,837 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 32.0667%, Loss: 1.8933
2022-10-20 17:10:15,960 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 32.275%, Loss: 1.8708
2022-10-20 17:10:16,978 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 32.4%, Loss: 1.8924
2022-10-20 17:10:18,044 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 31.9667%, Loss: 1.9145
2022-10-20 17:10:19,114 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 31.9571%, Loss: 1.8853
2022-10-20 17:11:41,779 - __main__ - INFO - Test Acc: 24.86 % Loss: 2.39
2022-10-20 17:11:46,423 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/180, Acc: 11.3%, Loss: 2.4959
2022-10-20 17:11:51,011 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/180, Acc: 10.9%, Loss: 2.501
2022-10-20 17:11:55,645 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/180, Acc: 11.1667%, Loss: 2.4774
2022-10-20 17:12:00,209 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/180, Acc: 11.575%, Loss: 2.4114
2022-10-20 17:12:04,848 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/180, Acc: 11.8%, Loss: 2.4268
2022-10-20 17:12:09,448 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/180, Acc: 12.1%, Loss: 2.4316
2022-10-20 17:12:14,049 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/180, Acc: 12.2286%, Loss: 2.3966
2022-10-20 17:12:16,143 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/180, Acc: 15.6%, Loss: 2.3325
2022-10-20 17:12:17,229 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/180, Acc: 15.1%, Loss: 2.3401
2022-10-20 17:12:18,269 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/180, Acc: 15.1667%, Loss: 2.3149
2022-10-20 17:12:19,332 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/180, Acc: 15.3%, Loss: 2.3422
2022-10-20 17:12:20,340 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/180, Acc: 15.5%, Loss: 2.3007
2022-10-20 17:12:21,411 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/180, Acc: 15.4167%, Loss: 2.3283
2022-10-20 17:12:22,450 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/180, Acc: 15.4857%, Loss: 2.3007
2022-10-20 17:12:23,760 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/180, Acc: 18.0%, Loss: 2.2555
2022-10-20 17:12:24,835 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/180, Acc: 17.5%, Loss: 2.2701
2022-10-20 17:12:25,879 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/180, Acc: 17.1667%, Loss: 2.2778
2022-10-20 17:12:26,937 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/180, Acc: 17.2%, Loss: 2.272
2022-10-20 17:12:27,962 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/180, Acc: 16.94%, Loss: 2.2378
2022-10-20 17:12:29,026 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/180, Acc: 16.9333%, Loss: 2.2158
2022-10-20 17:12:30,084 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/180, Acc: 17.3143%, Loss: 2.1981
2022-10-20 17:12:31,351 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/180, Acc: 16.9%, Loss: 2.2292
2022-10-20 17:12:32,388 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/180, Acc: 17.6%, Loss: 2.1921
2022-10-20 17:12:33,435 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/180, Acc: 18.3%, Loss: 2.1611
2022-10-20 17:12:34,510 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/180, Acc: 18.75%, Loss: 2.1764
2022-10-20 17:12:35,586 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/180, Acc: 18.98%, Loss: 2.1239
2022-10-20 17:12:36,635 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/180, Acc: 19.1833%, Loss: 2.1626
2022-10-20 17:12:37,704 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/180, Acc: 19.5143%, Loss: 2.1522
2022-10-20 17:12:38,947 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/180, Acc: 23.1%, Loss: 2.1058
2022-10-20 17:12:39,977 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/180, Acc: 21.4%, Loss: 2.122
2022-10-20 17:12:41,038 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/180, Acc: 21.3333%, Loss: 2.1219
2022-10-20 17:12:42,060 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/180, Acc: 21.75%, Loss: 2.1101
2022-10-20 17:12:43,119 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/180, Acc: 21.8%, Loss: 2.1009
2022-10-20 17:12:44,200 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/180, Acc: 22.25%, Loss: 2.0902
2022-10-20 17:12:45,242 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/180, Acc: 22.4143%, Loss: 2.093
2022-10-20 17:12:46,451 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/180, Acc: 25.5%, Loss: 2.0287
2022-10-20 17:12:47,469 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/180, Acc: 24.2%, Loss: 2.0727
2022-10-20 17:12:48,509 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/180, Acc: 24.5%, Loss: 2.0272
2022-10-20 17:12:49,575 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/180, Acc: 24.925%, Loss: 2.0487
2022-10-20 17:12:50,617 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/180, Acc: 24.58%, Loss: 2.0626
2022-10-20 17:12:51,663 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/180, Acc: 24.6%, Loss: 2.035
2022-10-20 17:12:52,707 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/180, Acc: 24.4%, Loss: 2.0729
2022-10-20 17:12:53,935 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/180, Acc: 23.4%, Loss: 2.0558
2022-10-20 17:12:54,992 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/180, Acc: 23.9%, Loss: 2.0155
2022-10-20 17:12:56,025 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/180, Acc: 24.3667%, Loss: 2.0012
2022-10-20 17:12:57,065 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/180, Acc: 24.625%, Loss: 2.0291
2022-10-20 17:12:58,155 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/180, Acc: 25.48%, Loss: 1.9906
2022-10-20 17:12:59,193 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/180, Acc: 25.9833%, Loss: 1.9779
2022-10-20 17:13:00,241 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/180, Acc: 26.1%, Loss: 2.0029
2022-10-20 17:13:01,477 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/180, Acc: 28.0%, Loss: 1.9684
2022-10-20 17:13:02,538 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/180, Acc: 27.3%, Loss: 1.9833
2022-10-20 17:13:03,598 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/180, Acc: 27.1667%, Loss: 1.9646
2022-10-20 17:13:04,671 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/180, Acc: 27.575%, Loss: 1.9481
2022-10-20 17:13:05,715 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/180, Acc: 27.68%, Loss: 1.9721
2022-10-20 17:13:06,775 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/180, Acc: 27.7667%, Loss: 1.9735
2022-10-20 17:13:07,824 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/180, Acc: 27.7286%, Loss: 1.9596
2022-10-20 17:13:09,069 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/180, Acc: 29.2%, Loss: 1.9206
2022-10-20 17:13:10,082 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/180, Acc: 29.45%, Loss: 1.9427
2022-10-20 17:13:11,163 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/180, Acc: 29.0333%, Loss: 1.9398
2022-10-20 17:13:12,216 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/180, Acc: 29.525%, Loss: 1.9421
2022-10-20 17:13:13,254 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/180, Acc: 29.7%, Loss: 1.9269
2022-10-20 17:13:14,326 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/180, Acc: 29.8167%, Loss: 1.9179
2022-10-20 17:13:15,361 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/180, Acc: 29.5571%, Loss: 1.9365
2022-10-20 17:13:16,605 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/180, Acc: 30.3%, Loss: 1.895
2022-10-20 17:13:17,634 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/180, Acc: 30.6%, Loss: 1.8999
2022-10-20 17:13:18,671 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/180, Acc: 30.3%, Loss: 1.9209
2022-10-20 17:13:19,722 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/180, Acc: 30.075%, Loss: 1.9303
2022-10-20 17:13:20,781 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/180, Acc: 30.4%, Loss: 1.8961
2022-10-20 17:13:21,848 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/180, Acc: 30.6333%, Loss: 1.8861
2022-10-20 17:13:22,882 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/180, Acc: 30.9%, Loss: 1.8796
2022-10-20 17:14:43,845 - __main__ - INFO - Test Acc: 24.30 % Loss: 2.43
2022-10-20 17:14:49,094 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/180, Acc: 11.8%, Loss: 2.8991
2022-10-20 17:14:54,226 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/180, Acc: 11.75%, Loss: 2.8722
2022-10-20 17:14:59,594 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/180, Acc: 11.4333%, Loss: 2.7948
2022-10-20 17:15:04,785 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/180, Acc: 11.175%, Loss: 2.8325
2022-10-20 17:15:09,775 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/180, Acc: 11.24%, Loss: 2.7685
2022-10-20 17:15:15,008 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/180, Acc: 11.3667%, Loss: 2.7786
2022-10-20 17:15:20,066 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/180, Acc: 11.4857%, Loss: 2.7569
2022-10-20 17:15:22,832 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/180, Acc: 12.9%, Loss: 2.7216
2022-10-20 17:15:24,391 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/180, Acc: 12.75%, Loss: 2.7046
2022-10-20 17:15:26,022 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/180, Acc: 12.3%, Loss: 2.7581
2022-10-20 17:15:27,687 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/180, Acc: 12.6%, Loss: 2.711
2022-10-20 17:15:29,284 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/180, Acc: 12.72%, Loss: 2.5993
2022-10-20 17:15:30,981 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/180, Acc: 12.8167%, Loss: 2.6919
2022-10-20 17:15:32,899 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/180, Acc: 12.8429%, Loss: 2.6422
2022-10-20 17:15:34,964 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/180, Acc: 11.7%, Loss: 2.6704
2022-10-20 17:15:36,603 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/180, Acc: 12.1%, Loss: 2.682
2022-10-20 17:15:38,199 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/180, Acc: 12.3333%, Loss: 2.6394
2022-10-20 17:15:39,803 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/180, Acc: 12.225%, Loss: 2.6723
