2022-11-13 15:22:28,932 - __main__ - INFO - Experimental details:
2022-11-13 15:22:28,932 - __main__ - INFO -     Number of Users : 10
2022-11-13 15:22:28,932 - __main__ - INFO -     Epochs     : 10
2022-11-13 15:22:28,932 - __main__ - INFO -     Optimizer : sgd
2022-11-13 15:22:28,932 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-13 15:22:28,932 - __main__ - INFO -     Multi Model : True
2022-11-13 15:22:28,932 - __main__ - INFO -     Dataset : CINIC
2022-11-13 15:22:28,932 - __main__ - INFO -     Non-IID#1
2022-11-13 15:22:28,932 - __main__ - INFO -     Batch size   : 40
2022-11-13 15:24:17,892 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.2%, Loss: 2.6386
2022-11-13 15:28:37,420 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 50/179, Acc: 21.1%, Loss: 2.1802
2022-11-13 15:28:38,177 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 75/179, Acc: 21.7667%, Loss: 2.1733
2022-11-13 15:28:38,933 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 100/179, Acc: 21.6%, Loss: 2.1695
2022-11-13 15:28:39,690 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 125/179, Acc: 21.66%, Loss: 2.1632
2022-11-13 15:28:40,446 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 150/179, Acc: 21.6833%, Loss: 2.1561
2022-11-13 15:28:41,207 - __main__ - INFO - Device: 3, Epoch: 8/10, Step: 175/179, Acc: 21.7286%, Loss: 2.16
2022-11-13 15:28:42,089 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 25/179, Acc: 22.2%, Loss: 2.1763
2022-11-13 15:28:42,846 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 50/179, Acc: 21.75%, Loss: 2.1607
2022-11-13 15:28:43,601 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 75/179, Acc: 23.0667%, Loss: 2.0954
2022-11-13 15:28:44,356 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 100/179, Acc: 23.05%, Loss: 2.19
2022-11-13 15:28:45,113 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 125/179, Acc: 22.88%, Loss: 2.1212
2022-11-13 15:28:45,869 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 150/179, Acc: 22.7833%, Loss: 2.1516
2022-11-13 15:28:46,626 - __main__ - INFO - Device: 3, Epoch: 9/10, Step: 175/179, Acc: 23.1286%, Loss: 2.095
2022-11-13 15:28:47,504 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 25/179, Acc: 22.7%, Loss: 2.1443
2022-11-13 15:28:48,260 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 50/179, Acc: 23.8%, Loss: 2.1154
2022-11-13 15:28:49,017 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 75/179, Acc: 24.0%, Loss: 2.0984
2022-11-13 15:28:49,771 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 100/179, Acc: 23.975%, Loss: 2.0867
2022-11-13 15:28:50,531 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 125/179, Acc: 23.74%, Loss: 2.082
2022-11-13 15:28:51,298 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 150/179, Acc: 23.95%, Loss: 2.1256
2022-11-13 15:28:52,065 - __main__ - INFO - Device: 3, Epoch: 10/10, Step: 175/179, Acc: 23.6857%, Loss: 2.1485
2022-11-13 15:29:44,499 - __main__ - INFO - Test Acc: 23.55 % Loss: 2.16
2022-11-13 15:29:45,279 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 25/180, Acc: 11.2%, Loss: 2.6433
2022-11-13 15:29:46,077 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 50/180, Acc: 10.75%, Loss: 2.6039
2022-11-13 15:29:46,874 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 75/180, Acc: 10.6667%, Loss: 2.66
2022-11-13 15:29:47,656 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 100/180, Acc: 10.425%, Loss: 2.5977
2022-11-13 15:29:48,433 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 125/180, Acc: 10.3%, Loss: 2.5914
2022-11-13 15:29:49,209 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 150/180, Acc: 10.45%, Loss: 2.5257
2022-11-13 15:29:49,987 - __main__ - INFO - Device: 4, Epoch: 1/10, Step: 175/180, Acc: 10.5571%, Loss: 2.5347
2022-11-13 15:29:50,935 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 25/180, Acc: 10.8%, Loss: 2.5407
2022-11-13 15:29:51,712 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 50/180, Acc: 11.1%, Loss: 2.5135
2022-11-13 15:29:52,504 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 75/180, Acc: 10.9667%, Loss: 2.4782
2022-11-13 15:29:53,272 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 100/180, Acc: 10.95%, Loss: 2.4879
2022-11-13 15:29:54,040 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 125/180, Acc: 11.28%, Loss: 2.4735
2022-11-13 15:29:54,809 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 150/180, Acc: 11.7333%, Loss: 2.5031
2022-11-13 15:29:55,578 - __main__ - INFO - Device: 4, Epoch: 2/10, Step: 175/180, Acc: 11.6857%, Loss: 2.4346
2022-11-13 15:29:56,503 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 25/180, Acc: 11.9%, Loss: 2.4279
2022-11-13 15:29:57,271 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 50/180, Acc: 12.35%, Loss: 2.4282
2022-11-13 15:29:58,039 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 75/180, Acc: 12.1%, Loss: 2.4159
2022-11-13 15:29:58,807 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 100/180, Acc: 12.05%, Loss: 2.4024
2022-11-13 15:29:59,577 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 125/180, Acc: 12.54%, Loss: 2.3811
2022-11-13 15:30:00,347 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 150/180, Acc: 12.6%, Loss: 2.428
2022-11-13 15:30:01,115 - __main__ - INFO - Device: 4, Epoch: 3/10, Step: 175/180, Acc: 12.8%, Loss: 2.3728
2022-11-13 15:30:02,039 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 25/180, Acc: 15.6%, Loss: 2.3421
2022-11-13 15:30:02,809 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 50/180, Acc: 14.75%, Loss: 2.3493
2022-11-13 15:30:03,584 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 75/180, Acc: 14.4667%, Loss: 2.3509
2022-11-13 15:30:04,355 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 100/180, Acc: 14.875%, Loss: 2.3318
2022-11-13 15:30:05,126 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 125/180, Acc: 14.54%, Loss: 2.3538
2022-11-13 15:30:05,897 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 150/180, Acc: 14.75%, Loss: 2.3614
2022-11-13 15:30:06,669 - __main__ - INFO - Device: 4, Epoch: 4/10, Step: 175/180, Acc: 15.0143%, Loss: 2.3104
2022-11-13 15:30:07,598 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 25/180, Acc: 15.3%, Loss: 2.3586
2022-11-13 15:30:08,369 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 50/180, Acc: 16.25%, Loss: 2.3109
2022-11-13 15:30:09,141 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 75/180, Acc: 16.6%, Loss: 2.2964
2022-11-13 15:30:09,912 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 100/180, Acc: 16.575%, Loss: 2.2583
2022-11-13 15:30:10,684 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 125/180, Acc: 16.12%, Loss: 2.3117
2022-11-13 15:30:11,451 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 150/180, Acc: 16.4667%, Loss: 2.2854
2022-11-13 15:30:12,210 - __main__ - INFO - Device: 4, Epoch: 5/10, Step: 175/180, Acc: 16.4143%, Loss: 2.2795
2022-11-13 15:30:13,121 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 25/180, Acc: 16.0%, Loss: 2.2881
2022-11-13 15:30:13,899 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 50/180, Acc: 17.3%, Loss: 2.2329
2022-11-13 15:30:14,657 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 75/180, Acc: 17.3333%, Loss: 2.2532
2022-11-13 15:30:15,414 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 100/180, Acc: 17.4%, Loss: 2.2256
2022-11-13 15:30:16,170 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 125/180, Acc: 17.62%, Loss: 2.2515
2022-11-13 15:30:16,925 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 150/180, Acc: 17.95%, Loss: 2.2342
2022-11-13 15:30:17,682 - __main__ - INFO - Device: 4, Epoch: 6/10, Step: 175/180, Acc: 18.0286%, Loss: 2.2596
2022-11-13 15:30:18,591 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 25/180, Acc: 18.2%, Loss: 2.2351
2022-11-13 15:30:19,346 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 50/180, Acc: 18.65%, Loss: 2.2192
2022-11-13 15:30:20,102 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 75/180, Acc: 18.7%, Loss: 2.236
2022-11-13 15:30:20,858 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 100/180, Acc: 18.7%, Loss: 2.2297
2022-11-13 15:30:21,614 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 125/180, Acc: 18.9%, Loss: 2.2021
2022-11-13 15:30:22,372 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 150/180, Acc: 19.1333%, Loss: 2.2018
2022-11-13 15:30:23,129 - __main__ - INFO - Device: 4, Epoch: 7/10, Step: 175/180, Acc: 19.2143%, Loss: 2.1983
2022-11-13 15:30:24,036 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 25/180, Acc: 22.5%, Loss: 2.1884
2022-11-13 15:30:24,813 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 50/180, Acc: 21.15%, Loss: 2.1893
2022-11-13 15:30:25,567 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 75/180, Acc: 21.1333%, Loss: 2.1986
2022-11-13 15:30:26,324 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 100/180, Acc: 21.95%, Loss: 2.1456
2022-11-13 15:30:27,086 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 125/180, Acc: 21.94%, Loss: 2.143
2022-11-13 15:30:27,839 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 150/180, Acc: 21.8%, Loss: 2.166
2022-11-13 15:30:28,592 - __main__ - INFO - Device: 4, Epoch: 8/10, Step: 175/180, Acc: 21.7714%, Loss: 2.1638
2022-11-13 15:30:29,513 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 25/180, Acc: 21.7%, Loss: 2.1711
2022-11-13 15:30:30,267 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 50/180, Acc: 22.3%, Loss: 2.1251
2022-11-13 15:30:31,020 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 75/180, Acc: 22.2%, Loss: 2.1603
2022-11-13 15:30:31,774 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 100/180, Acc: 22.35%, Loss: 2.1759
2022-11-13 15:30:32,526 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 125/180, Acc: 22.5%, Loss: 2.1204
2022-11-13 15:30:33,280 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 150/180, Acc: 22.6833%, Loss: 2.1318
2022-11-13 15:30:34,032 - __main__ - INFO - Device: 4, Epoch: 9/10, Step: 175/180, Acc: 22.5857%, Loss: 2.1406
2022-11-13 15:30:34,936 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 25/180, Acc: 24.8%, Loss: 2.1042
2022-11-13 15:30:35,689 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 50/180, Acc: 25.65%, Loss: 2.1029
2022-11-13 15:30:36,442 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 75/180, Acc: 24.2667%, Loss: 2.1311
2022-11-13 15:30:37,194 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 100/180, Acc: 24.0%, Loss: 2.1387
2022-11-13 15:30:37,948 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 125/180, Acc: 24.0%, Loss: 2.1116
2022-11-13 15:30:38,702 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 150/180, Acc: 24.8167%, Loss: 2.0864
2022-11-13 15:30:39,457 - __main__ - INFO - Device: 4, Epoch: 10/10, Step: 175/180, Acc: 24.7143%, Loss: 2.1417
2022-11-13 15:31:30,860 - __main__ - INFO - Test Acc: 23.11 % Loss: 2.16
2022-11-13 15:31:31,634 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 25/180, Acc: 11.1%, Loss: 2.6633
2022-11-13 15:31:32,407 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 50/180, Acc: 10.6%, Loss: 2.6408
2022-11-13 15:31:33,189 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 75/180, Acc: 10.4333%, Loss: 2.6111
2022-11-13 15:31:33,967 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 100/180, Acc: 10.775%, Loss: 2.5483
2022-11-13 15:31:34,734 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 125/180, Acc: 10.72%, Loss: 2.5629
2022-11-13 15:31:35,504 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 150/180, Acc: 10.6667%, Loss: 2.5473
2022-11-13 15:31:36,273 - __main__ - INFO - Device: 5, Epoch: 1/10, Step: 175/180, Acc: 10.6714%, Loss: 2.5494
2022-11-13 15:31:37,190 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 25/180, Acc: 10.9%, Loss: 2.5344
2022-11-13 15:31:37,954 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 50/180, Acc: 11.25%, Loss: 2.5091
2022-11-13 15:31:38,718 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 75/180, Acc: 11.9333%, Loss: 2.4796
2022-11-13 15:31:39,480 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 100/180, Acc: 11.925%, Loss: 2.4659
2022-11-13 15:31:40,243 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 125/180, Acc: 12.18%, Loss: 2.4648
2022-11-13 15:31:41,004 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 150/180, Acc: 12.1333%, Loss: 2.4671
2022-11-13 15:31:41,767 - __main__ - INFO - Device: 5, Epoch: 2/10, Step: 175/180, Acc: 12.1429%, Loss: 2.4513
2022-11-13 15:31:42,684 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/180, Acc: 12.4%, Loss: 2.432
2022-11-13 15:31:43,447 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/180, Acc: 13.3%, Loss: 2.4195
2022-11-13 15:31:44,209 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/180, Acc: 13.4333%, Loss: 2.4217
2022-11-13 15:31:44,973 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/180, Acc: 13.275%, Loss: 2.4161
2022-11-13 15:31:45,737 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 125/180, Acc: 13.6%, Loss: 2.3956
2022-11-13 15:31:46,499 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 150/180, Acc: 13.6833%, Loss: 2.3699
2022-11-13 15:31:47,263 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 175/180, Acc: 13.7571%, Loss: 2.3683
2022-11-13 15:31:48,178 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/180, Acc: 13.7%, Loss: 2.3772
2022-11-13 15:31:48,939 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/180, Acc: 15.1%, Loss: 2.332
2022-11-13 15:31:49,701 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/180, Acc: 15.1%, Loss: 2.3222
2022-11-13 15:31:50,463 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/180, Acc: 15.5%, Loss: 2.3273
2022-11-13 15:31:51,225 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/180, Acc: 15.64%, Loss: 2.3045
2022-11-13 15:31:51,985 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/180, Acc: 15.6333%, Loss: 2.334
2022-11-13 15:31:52,746 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/180, Acc: 15.6857%, Loss: 2.3079
2022-11-13 15:31:53,663 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/180, Acc: 16.4%, Loss: 2.3019
2022-11-13 15:31:54,426 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/180, Acc: 16.75%, Loss: 2.2882
2022-11-13 15:31:55,188 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/180, Acc: 17.0%, Loss: 2.2947
2022-11-13 15:31:55,949 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/180, Acc: 16.65%, Loss: 2.3275
2022-11-13 15:31:56,714 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/180, Acc: 16.86%, Loss: 2.3042
2022-11-13 15:31:57,476 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/180, Acc: 16.95%, Loss: 2.2456
2022-11-13 15:31:58,238 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/180, Acc: 17.3571%, Loss: 2.249
2022-11-13 15:31:59,156 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/180, Acc: 20.2%, Loss: 2.2412
2022-11-13 15:31:59,917 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/180, Acc: 20.15%, Loss: 2.2491
2022-11-13 15:32:00,678 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/180, Acc: 20.1%, Loss: 2.2272
2022-11-13 15:32:01,439 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/180, Acc: 20.075%, Loss: 2.2841
2022-11-13 15:32:02,200 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/180, Acc: 19.68%, Loss: 2.2509
2022-11-13 15:32:02,962 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/180, Acc: 19.8%, Loss: 2.2121
2022-11-13 15:32:03,724 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/180, Acc: 19.6571%, Loss: 2.2184
2022-11-13 15:32:04,638 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/180, Acc: 20.1%, Loss: 2.2174
2022-11-13 15:32:05,399 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/180, Acc: 19.35%, Loss: 2.2153
2022-11-13 15:32:06,160 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/180, Acc: 19.1667%, Loss: 2.2214
2022-11-13 15:32:06,920 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/180, Acc: 19.45%, Loss: 2.2191
2022-11-13 15:32:07,746 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/180, Acc: 19.54%, Loss: 2.1965
2022-11-13 15:32:08,549 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/180, Acc: 20.0167%, Loss: 2.1678
2022-11-13 15:32:09,310 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/180, Acc: 19.8286%, Loss: 2.2211
2022-11-13 15:32:10,232 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/180, Acc: 21.6%, Loss: 2.2015
2022-11-13 15:32:10,996 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/180, Acc: 22.3%, Loss: 2.1611
2022-11-13 15:32:11,758 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/180, Acc: 22.1333%, Loss: 2.1685
2022-11-13 15:32:12,562 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/180, Acc: 21.95%, Loss: 2.1664
2022-11-13 15:32:13,361 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/180, Acc: 22.14%, Loss: 2.1725
2022-11-13 15:32:14,121 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/180, Acc: 21.7833%, Loss: 2.1843
2022-11-13 15:32:14,877 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/180, Acc: 21.8571%, Loss: 2.1492
2022-11-13 15:32:15,787 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/180, Acc: 23.5%, Loss: 2.1547
2022-11-13 15:32:16,544 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/180, Acc: 21.8%, Loss: 2.161
2022-11-13 15:32:17,301 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/180, Acc: 23.0333%, Loss: 2.114
2022-11-13 15:32:18,057 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/180, Acc: 24.05%, Loss: 2.1164
2022-11-13 15:32:18,815 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/180, Acc: 23.86%, Loss: 2.1502
2022-11-13 15:32:19,570 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/180, Acc: 23.6167%, Loss: 2.1248
2022-11-13 15:32:20,326 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/180, Acc: 23.7%, Loss: 2.1576
2022-11-13 15:32:21,236 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/180, Acc: 23.5%, Loss: 2.1152
2022-11-13 15:32:21,992 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/180, Acc: 22.55%, Loss: 2.1545
2022-11-13 15:32:22,748 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/180, Acc: 23.7333%, Loss: 2.078
2022-11-13 15:32:23,505 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/180, Acc: 23.7%, Loss: 2.1169
2022-11-13 15:32:24,262 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/180, Acc: 23.88%, Loss: 2.1016
2022-11-13 15:32:25,040 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/180, Acc: 24.3%, Loss: 2.0514
2022-11-13 15:32:25,805 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/180, Acc: 24.1286%, Loss: 2.1032
2022-11-13 15:33:17,099 - __main__ - INFO - Test Acc: 22.74 % Loss: 2.16
2022-11-13 15:33:18,246 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/178, Acc: 10.8%, Loss: 2.8904
2022-11-13 15:33:19,501 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/178, Acc: 10.45%, Loss: 2.9167
2022-11-13 15:33:20,660 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/178, Acc: 10.5333%, Loss: 2.8838
2022-11-13 15:33:21,787 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/178, Acc: 10.325%, Loss: 2.8922
2022-11-13 15:33:22,919 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/178, Acc: 10.24%, Loss: 2.8809
2022-11-13 15:33:24,129 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/178, Acc: 10.5%, Loss: 2.8243
2022-11-13 15:33:25,326 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/178, Acc: 10.2857%, Loss: 2.8803
2022-11-13 15:33:26,583 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/178, Acc: 10.1%, Loss: 2.8625
2022-11-13 15:33:27,703 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/178, Acc: 9.2%, Loss: 2.8527
2022-11-13 15:33:28,830 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/178, Acc: 9.3%, Loss: 2.8724
2022-11-13 15:33:29,953 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/178, Acc: 9.475%, Loss: 2.8042
2022-11-13 15:33:31,074 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/178, Acc: 9.58%, Loss: 2.8309
2022-11-13 15:33:32,194 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/178, Acc: 9.85%, Loss: 2.752
2022-11-13 15:33:33,316 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/178, Acc: 9.8571%, Loss: 2.8242
2022-11-13 15:33:34,581 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/178, Acc: 10.3%, Loss: 2.7926
2022-11-13 15:33:35,704 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/178, Acc: 10.2%, Loss: 2.7943
2022-11-13 15:33:36,828 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/178, Acc: 10.3%, Loss: 2.7802
2022-11-13 15:33:37,952 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/178, Acc: 10.5%, Loss: 2.7821
2022-11-13 15:33:39,077 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/178, Acc: 10.48%, Loss: 2.7349
2022-11-13 15:33:40,200 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/178, Acc: 10.5%, Loss: 2.7621
2022-11-13 15:33:41,321 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/178, Acc: 10.2143%, Loss: 2.7966
2022-11-13 15:33:42,577 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/178, Acc: 10.0%, Loss: 2.7772
2022-11-13 15:33:43,728 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/178, Acc: 10.5%, Loss: 2.721
2022-11-13 15:33:44,953 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/178, Acc: 10.4%, Loss: 2.7885
2022-11-13 15:33:46,087 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/178, Acc: 10.375%, Loss: 2.7617
2022-11-13 15:33:47,196 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/178, Acc: 10.24%, Loss: 2.7896
2022-11-13 15:33:48,304 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/178, Acc: 10.3167%, Loss: 2.7829
2022-11-13 15:33:49,546 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/178, Acc: 10.3571%, Loss: 2.8014
2022-11-13 15:33:50,788 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/178, Acc: 12.4%, Loss: 2.7642
2022-11-13 15:33:51,954 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/178, Acc: 12.25%, Loss: 2.7616
2022-11-13 15:33:53,059 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/178, Acc: 11.7667%, Loss: 2.7649
2022-11-13 15:33:54,257 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/178, Acc: 11.75%, Loss: 2.7322
2022-11-13 15:33:55,381 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/178, Acc: 11.48%, Loss: 2.7569
2022-11-13 15:33:56,499 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/178, Acc: 11.3667%, Loss: 2.7837
