2022-11-07 23:50:32,277 - __main__ - INFO - Experimental details:
2022-11-07 23:50:32,277 - __main__ - INFO -     Number of Users : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Epochs     : 10
2022-11-07 23:50:32,277 - __main__ - INFO -     Optimizer : sgd
2022-11-07 23:50:32,277 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 23:50:32,277 - __main__ - INFO -     Multi Model : True
2022-11-07 23:50:32,277 - __main__ - INFO -     Dataset : CINIC
2022-11-07 23:50:32,277 - __main__ - INFO -     Non-IID#1
2022-11-07 23:50:32,277 - __main__ - INFO -     Batch size   : 40
2022-11-07 23:52:06,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 23.0%, Loss: 2.0737
2022-11-08 00:10:28,614 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/225, Acc: 99.95%, Loss: 0.0664
2022-11-08 00:10:29,762 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0582
2022-11-08 00:10:30,955 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 200/225, Acc: 99.95%, Loss: 0.0599
2022-11-08 00:10:32,233 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0591
2022-11-08 00:10:33,440 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0555
2022-11-08 00:10:34,589 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0511
2022-11-08 00:10:35,739 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0504
2022-11-08 00:10:36,890 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0576
2022-11-08 00:10:38,040 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0458
2022-11-08 00:10:39,191 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.044
2022-11-08 00:10:40,342 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0491
2022-11-08 00:10:41,507 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0429
2022-11-08 00:10:42,676 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0498
2022-11-08 00:10:43,842 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0527
2022-11-08 00:10:45,007 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0451
2022-11-08 00:10:46,190 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0465
2022-11-08 00:10:47,347 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0452
2022-11-08 00:10:48,503 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0418
2022-11-08 00:10:49,659 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0394
2022-11-08 00:10:50,834 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0452
2022-11-08 00:10:52,013 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0394
2022-11-08 00:10:53,171 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0449
2022-11-08 00:10:54,328 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/225, Acc: 99.9%, Loss: 0.043
2022-11-08 00:10:55,485 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/225, Acc: 99.95%, Loss: 0.0439
2022-11-08 00:10:56,650 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0441
2022-11-08 00:10:57,800 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/225, Acc: 99.95%, Loss: 0.0405
2022-11-08 00:10:58,951 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/225, Acc: 99.96%, Loss: 0.039
2022-11-08 00:11:00,103 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/225, Acc: 99.9667%, Loss: 0.039
2022-11-08 00:11:01,267 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/225, Acc: 99.9714%, Loss: 0.036
2022-11-08 00:11:02,415 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 200/225, Acc: 99.975%, Loss: 0.0363
2022-11-08 00:11:03,562 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0345
2022-11-08 00:11:04,751 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0364
2022-11-08 00:11:05,969 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0375
2022-11-08 00:11:07,228 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.038
2022-11-08 00:11:08,390 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0369
2022-11-08 00:11:09,550 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0322
2022-11-08 00:11:10,721 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0362
2022-11-08 00:11:11,881 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.035
2022-11-08 00:11:13,038 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0308
2022-11-08 00:11:14,195 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0345
2022-11-08 00:11:15,355 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0369
2022-11-08 00:11:16,517 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0345
2022-11-08 00:11:17,676 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0359
2022-11-08 00:11:18,834 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0331
2022-11-08 00:11:19,992 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0331
2022-11-08 00:11:21,150 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0274
2022-11-08 00:11:22,307 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0333
2022-11-08 00:11:23,463 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0334
2022-11-08 00:11:24,618 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0285
2022-11-08 00:13:15,536 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.64
2022-11-08 00:13:16,689 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/225, Acc: 7.8%, Loss: 2.8664
2022-11-08 00:13:17,862 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/225, Acc: 16.65%, Loss: 2.0836
2022-11-08 00:13:19,024 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/225, Acc: 28.5667%, Loss: 1.4197
2022-11-08 00:13:20,185 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/225, Acc: 39.525%, Loss: 0.9696
2022-11-08 00:13:21,346 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/225, Acc: 48.92%, Loss: 0.6883
2022-11-08 00:13:22,600 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/225, Acc: 56.0%, Loss: 0.5529
2022-11-08 00:13:23,838 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/225, Acc: 61.3571%, Loss: 0.4522
2022-11-08 00:13:25,086 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 200/225, Acc: 65.8125%, Loss: 0.3706
2022-11-08 00:13:26,248 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 225/225, Acc: 69.3111%, Loss: 0.3367
2022-11-08 00:13:27,466 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/225, Acc: 98.6%, Loss: 0.2688
2022-11-08 00:13:28,752 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/225, Acc: 98.8%, Loss: 0.241
2022-11-08 00:13:29,900 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/225, Acc: 98.8667%, Loss: 0.2302
2022-11-08 00:13:31,049 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/225, Acc: 99.025%, Loss: 0.2071
2022-11-08 00:13:32,203 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/225, Acc: 99.18%, Loss: 0.1809
2022-11-08 00:13:33,352 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/225, Acc: 99.25%, Loss: 0.1662
2022-11-08 00:13:34,500 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/225, Acc: 99.2714%, Loss: 0.1675
2022-11-08 00:13:35,649 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 200/225, Acc: 99.325%, Loss: 0.153
2022-11-08 00:13:36,798 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 225/225, Acc: 99.3778%, Loss: 0.1463
2022-11-08 00:13:38,065 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.1355
2022-11-08 00:13:39,226 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/225, Acc: 99.85%, Loss: 0.1303
2022-11-08 00:13:40,384 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/225, Acc: 99.8667%, Loss: 0.1252
2022-11-08 00:13:41,570 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.1227
2022-11-08 00:13:42,837 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/225, Acc: 99.9%, Loss: 0.1143
2022-11-08 00:13:44,097 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/225, Acc: 99.8833%, Loss: 0.109
2022-11-08 00:13:45,372 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/225, Acc: 99.8714%, Loss: 0.1089
2022-11-08 00:13:46,651 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 200/225, Acc: 99.875%, Loss: 0.0971
2022-11-08 00:13:47,908 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 225/225, Acc: 99.8778%, Loss: 0.1004
2022-11-08 00:13:49,069 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0909
2022-11-08 00:13:50,227 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0943
2022-11-08 00:13:51,385 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0856
2022-11-08 00:13:52,564 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.0896
2022-11-08 00:13:53,722 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.0723
2022-11-08 00:13:54,877 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0784
2022-11-08 00:13:56,034 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0741
2022-11-08 00:13:57,307 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 200/225, Acc: 99.975%, Loss: 0.075
2022-11-08 00:13:58,536 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0698
2022-11-08 00:13:59,697 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0703
2022-11-08 00:14:00,857 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0739
2022-11-08 00:14:02,016 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0682
2022-11-08 00:14:03,251 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0704
2022-11-08 00:14:04,463 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0645
2022-11-08 00:14:05,626 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0679
2022-11-08 00:14:06,785 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0677
2022-11-08 00:14:07,963 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 200/225, Acc: 99.975%, Loss: 0.057
2022-11-08 00:14:09,124 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0609
2022-11-08 00:14:10,285 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/225, Acc: 99.9%, Loss: 0.0608
2022-11-08 00:14:11,452 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0551
2022-11-08 00:14:12,641 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0572
2022-11-08 00:14:13,802 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0497
2022-11-08 00:14:14,962 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/225, Acc: 99.96%, Loss: 0.051
2022-11-08 00:14:16,148 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0527
2022-11-08 00:14:17,413 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0611
2022-11-08 00:14:18,674 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0508
2022-11-08 00:14:19,945 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0566
2022-11-08 00:14:21,154 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0544
2022-11-08 00:14:22,319 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0504
2022-11-08 00:14:23,485 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0447
2022-11-08 00:14:24,644 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0472
2022-11-08 00:14:25,802 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0485
2022-11-08 00:14:26,962 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0472
2022-11-08 00:14:28,125 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0407
2022-11-08 00:14:29,284 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0463
2022-11-08 00:14:30,444 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0428
2022-11-08 00:14:31,602 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0397
2022-11-08 00:14:32,802 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0407
2022-11-08 00:14:33,962 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0464
2022-11-08 00:14:35,122 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0466
2022-11-08 00:14:36,281 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0407
2022-11-08 00:14:37,478 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0416
2022-11-08 00:14:38,682 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0429
2022-11-08 00:14:39,841 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0359
2022-11-08 00:14:40,999 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0378
2022-11-08 00:14:42,158 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0393
2022-11-08 00:14:43,327 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0347
2022-11-08 00:14:44,488 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.045
2022-11-08 00:14:45,653 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0406
2022-11-08 00:14:46,812 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0354
2022-11-08 00:14:48,076 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0346
2022-11-08 00:14:49,371 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0345
2022-11-08 00:14:50,522 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0293
2022-11-08 00:14:51,674 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0323
2022-11-08 00:14:52,830 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0351
2022-11-08 00:14:53,985 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0372
2022-11-08 00:14:55,136 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0313
2022-11-08 00:14:56,288 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/225, Acc: 99.975%, Loss: 0.0377
2022-11-08 00:14:57,441 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/225, Acc: 99.98%, Loss: 0.0354
2022-11-08 00:14:58,602 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0292
2022-11-08 00:14:59,755 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0341
2022-11-08 00:15:00,907 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0334
2022-11-08 00:15:02,060 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0309
2022-11-08 00:16:52,014 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.79
2022-11-08 00:16:53,217 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/225, Acc: 17.5%, Loss: 2.4174
2022-11-08 00:16:54,498 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/225, Acc: 29.3%, Loss: 1.6957
2022-11-08 00:16:55,673 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/225, Acc: 40.6667%, Loss: 1.1971
2022-11-08 00:16:56,832 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/225, Acc: 50.575%, Loss: 0.8149
2022-11-08 00:16:58,128 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/225, Acc: 57.92%, Loss: 0.6408
2022-11-08 00:16:59,424 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/225, Acc: 63.8333%, Loss: 0.4868
2022-11-08 00:17:00,707 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/225, Acc: 68.3714%, Loss: 0.4184
2022-11-08 00:17:01,878 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 200/225, Acc: 71.875%, Loss: 0.3543
2022-11-08 00:17:03,039 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 225/225, Acc: 74.7778%, Loss: 0.2911
2022-11-08 00:17:04,201 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/225, Acc: 98.3%, Loss: 0.2689
2022-11-08 00:17:05,360 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/225, Acc: 98.4%, Loss: 0.2367
2022-11-08 00:17:06,519 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/225, Acc: 98.6667%, Loss: 0.2068
2022-11-08 00:17:07,677 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/225, Acc: 98.775%, Loss: 0.1924
2022-11-08 00:17:08,845 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/225, Acc: 99.02%, Loss: 0.1755
2022-11-08 00:17:10,006 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/225, Acc: 99.15%, Loss: 0.1592
2022-11-08 00:17:11,229 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/225, Acc: 99.2%, Loss: 0.1459
2022-11-08 00:17:12,409 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 200/225, Acc: 99.3%, Loss: 0.1379
2022-11-08 00:17:13,575 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 225/225, Acc: 99.3667%, Loss: 0.1293
2022-11-08 00:17:14,735 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.1273
2022-11-08 00:17:15,893 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/225, Acc: 99.85%, Loss: 0.1209
2022-11-08 00:17:17,063 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/225, Acc: 99.9%, Loss: 0.1114
2022-11-08 00:17:18,228 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/225, Acc: 99.9%, Loss: 0.1204
2022-11-08 00:17:19,406 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/225, Acc: 99.9%, Loss: 0.1082
2022-11-08 00:17:20,572 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/225, Acc: 99.9%, Loss: 0.1022
2022-11-08 00:17:21,737 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/225, Acc: 99.9143%, Loss: 0.0921
2022-11-08 00:17:22,901 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 200/225, Acc: 99.9125%, Loss: 0.1003
2022-11-08 00:17:24,073 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 225/225, Acc: 99.9%, Loss: 0.0937
2022-11-08 00:17:25,241 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0899
2022-11-08 00:17:26,406 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.0864
2022-11-08 00:17:27,571 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.0728
2022-11-08 00:17:28,742 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.0806
2022-11-08 00:17:29,920 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/225, Acc: 100.0%, Loss: 0.0764
2022-11-08 00:17:31,094 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/225, Acc: 100.0%, Loss: 0.0693
2022-11-08 00:17:32,258 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0832
2022-11-08 00:17:33,437 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0653
2022-11-08 00:17:34,604 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.071
2022-11-08 00:17:35,774 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0673
2022-11-08 00:17:36,939 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0649
2022-11-08 00:17:38,102 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0617
2022-11-08 00:17:39,260 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0603
2022-11-08 00:17:40,416 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0604
2022-11-08 00:17:41,576 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0603
2022-11-08 00:17:42,731 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0568
2022-11-08 00:17:43,908 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0579
2022-11-08 00:17:45,079 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0558
2022-11-08 00:17:46,245 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/225, Acc: 99.9%, Loss: 0.0595
2022-11-08 00:17:47,410 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0505
2022-11-08 00:17:48,577 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0502
2022-11-08 00:17:49,845 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0578
2022-11-08 00:17:51,132 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0538
2022-11-08 00:17:52,359 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0504
2022-11-08 00:17:53,532 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.053
2022-11-08 00:17:54,799 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0478
2022-11-08 00:17:56,167 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0495
2022-11-08 00:17:57,431 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0498
2022-11-08 00:17:58,658 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0531
