2022-08-30 16:50:59,015 - __main__ - INFO - Experimental details:
2022-08-30 16:50:59,015 - __main__ - INFO -     Number of Users : 10
2022-08-30 16:50:59,015 - __main__ - INFO -     Epochs     : 10
2022-08-30 16:50:59,015 - __main__ - INFO -     Optimizer : sgd
2022-08-30 16:50:59,015 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 16:50:59,015 - __main__ - INFO -     Multi Model : False
2022-08-30 16:50:59,015 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 16:50:59,015 - __main__ - INFO -     IID
2022-08-30 16:50:59,015 - __main__ - INFO -     Batch size   : 40
2022-08-30 16:51:07,663 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 8.9%, Loss: 2.5766
2022-08-30 16:53:30,002 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 16.3%, Loss: 2.3252
2022-08-30 16:53:30,471 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 16.65%, Loss: 2.3105
2022-08-30 16:53:31,329 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 18.0%, Loss: 2.3135
2022-08-30 16:53:31,826 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 17.45%, Loss: 2.3281
2022-08-30 16:53:32,301 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 16.9333%, Loss: 2.3127
2022-08-30 16:53:32,771 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 17.025%, Loss: 2.311
2022-08-30 16:53:33,624 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 17.4%, Loss: 2.2733
2022-08-30 16:53:34,091 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 17.05%, Loss: 2.3233
2022-08-30 16:53:34,567 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 17.4333%, Loss: 2.2691
2022-08-30 16:53:35,029 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 17.675%, Loss: 2.2486
2022-08-30 16:53:43,376 - __main__ - INFO - Test Acc: 18.83 % Loss: 2.31
2022-08-30 16:53:43,860 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/120, Acc: 10.1%, Loss: 2.6243
2022-08-30 16:53:44,338 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/120, Acc: 9.8%, Loss: 2.5571
2022-08-30 16:53:44,832 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/120, Acc: 10.1667%, Loss: 2.5654
2022-08-30 16:53:45,312 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/120, Acc: 10.2%, Loss: 2.5363
2022-08-30 16:53:46,186 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/120, Acc: 10.4%, Loss: 2.5543
2022-08-30 16:53:46,683 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/120, Acc: 10.6%, Loss: 2.5581
2022-08-30 16:53:47,166 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/120, Acc: 10.5333%, Loss: 2.5139
2022-08-30 16:53:47,664 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/120, Acc: 10.7%, Loss: 2.5012
2022-08-30 16:53:48,545 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/120, Acc: 13.0%, Loss: 2.4539
2022-08-30 16:53:49,039 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/120, Acc: 11.45%, Loss: 2.515
2022-08-30 16:53:49,544 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/120, Acc: 11.7333%, Loss: 2.4342
2022-08-30 16:53:50,023 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/120, Acc: 11.875%, Loss: 2.4542
2022-08-30 16:53:50,875 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/120, Acc: 14.0%, Loss: 2.408
2022-08-30 16:53:51,354 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/120, Acc: 12.85%, Loss: 2.4522
2022-08-30 16:53:51,835 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/120, Acc: 12.4667%, Loss: 2.4391
2022-08-30 16:53:52,311 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/120, Acc: 12.85%, Loss: 2.364
2022-08-30 16:53:53,158 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/120, Acc: 12.9%, Loss: 2.3857
2022-08-30 16:53:53,634 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/120, Acc: 11.8%, Loss: 2.4173
2022-08-30 16:53:54,109 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/120, Acc: 13.0667%, Loss: 2.3387
2022-08-30 16:53:54,591 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/120, Acc: 13.15%, Loss: 2.3482
2022-08-30 16:53:55,474 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/120, Acc: 13.8%, Loss: 2.362
2022-08-30 16:53:55,960 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/120, Acc: 14.4%, Loss: 2.3206
2022-08-30 16:53:56,437 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/120, Acc: 14.3333%, Loss: 2.3318
2022-08-30 16:53:56,927 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/120, Acc: 14.9%, Loss: 2.3051
2022-08-30 16:53:57,788 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/120, Acc: 15.2%, Loss: 2.2894
2022-08-30 16:53:58,273 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/120, Acc: 15.85%, Loss: 2.2523
2022-08-30 16:53:58,751 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/120, Acc: 16.3333%, Loss: 2.2863
2022-08-30 16:53:59,257 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/120, Acc: 16.225%, Loss: 2.2587
2022-08-30 16:54:00,118 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/120, Acc: 17.8%, Loss: 2.2619
2022-08-30 16:54:00,596 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/120, Acc: 17.7%, Loss: 2.2206
2022-08-30 16:54:01,081 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/120, Acc: 17.5%, Loss: 2.2635
2022-08-30 16:54:01,560 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/120, Acc: 17.95%, Loss: 2.2124
2022-08-30 16:54:02,439 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/120, Acc: 19.7%, Loss: 2.1841
2022-08-30 16:54:02,933 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/120, Acc: 18.8%, Loss: 2.2335
2022-08-30 16:54:03,404 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/120, Acc: 19.7667%, Loss: 2.1839
2022-08-30 16:54:03,882 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/120, Acc: 19.35%, Loss: 2.1764
2022-08-30 16:54:04,748 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/120, Acc: 20.0%, Loss: 2.1775
2022-08-30 16:54:05,248 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/120, Acc: 20.8%, Loss: 2.1582
2022-08-30 16:54:05,734 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/120, Acc: 19.8667%, Loss: 2.1891
2022-08-30 16:54:06,205 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/120, Acc: 21.425%, Loss: 2.0991
2022-08-30 16:54:14,576 - __main__ - INFO - Test Acc: 22.31 % Loss: 2.15
2022-08-30 16:54:15,133 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/120, Acc: 11.9%, Loss: 2.6214
2022-08-30 16:54:15,816 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/120, Acc: 11.45%, Loss: 2.6624
2022-08-30 16:54:16,455 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/120, Acc: 11.4333%, Loss: 2.5907
2022-08-30 16:54:16,967 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/120, Acc: 11.525%, Loss: 2.5395
2022-08-30 16:54:17,882 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/120, Acc: 12.3%, Loss: 2.572
2022-08-30 16:54:18,402 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/120, Acc: 12.85%, Loss: 2.5314
2022-08-30 16:54:18,889 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/120, Acc: 12.9%, Loss: 2.5086
2022-08-30 16:54:19,387 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/120, Acc: 12.825%, Loss: 2.5228
2022-08-30 16:54:20,409 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/120, Acc: 14.0%, Loss: 2.4754
2022-08-30 16:54:20,924 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/120, Acc: 13.25%, Loss: 2.5715
2022-08-30 16:54:21,415 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/120, Acc: 13.3667%, Loss: 2.4723
2022-08-30 16:54:21,893 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/120, Acc: 13.6%, Loss: 2.4748
2022-08-30 16:54:22,789 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/120, Acc: 12.7%, Loss: 2.5141
2022-08-30 16:54:23,263 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/120, Acc: 13.75%, Loss: 2.437
2022-08-30 16:54:23,746 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/120, Acc: 13.6667%, Loss: 2.4683
2022-08-30 16:54:24,236 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/120, Acc: 14.2%, Loss: 2.4467
2022-08-30 16:54:25,139 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/120, Acc: 15.4%, Loss: 2.4107
2022-08-30 16:54:25,641 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/120, Acc: 15.45%, Loss: 2.4272
2022-08-30 16:54:26,114 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/120, Acc: 15.8333%, Loss: 2.412
2022-08-30 16:54:26,598 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/120, Acc: 15.45%, Loss: 2.4121
2022-08-30 16:54:27,466 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/120, Acc: 18.3%, Loss: 2.3673
2022-08-30 16:54:27,958 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/120, Acc: 18.75%, Loss: 2.3604
2022-08-30 16:54:28,431 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/120, Acc: 18.1%, Loss: 2.3788
2022-08-30 16:54:28,909 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/120, Acc: 17.8%, Loss: 2.3694
2022-08-30 16:54:29,747 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/120, Acc: 18.9%, Loss: 2.3169
2022-08-30 16:54:30,219 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/120, Acc: 18.85%, Loss: 2.3472
2022-08-30 16:54:30,709 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/120, Acc: 18.7333%, Loss: 2.3509
2022-08-30 16:54:31,176 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/120, Acc: 18.225%, Loss: 2.3068
2022-08-30 16:54:32,069 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/120, Acc: 19.4%, Loss: 2.3463
2022-08-30 16:54:32,551 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/120, Acc: 19.65%, Loss: 2.2932
2022-08-30 16:54:33,041 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/120, Acc: 19.8%, Loss: 2.2848
2022-08-30 16:54:33,530 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/120, Acc: 20.0%, Loss: 2.2648
2022-08-30 16:54:34,363 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/120, Acc: 19.7%, Loss: 2.3122
2022-08-30 16:54:34,835 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/120, Acc: 20.35%, Loss: 2.2428
2022-08-30 16:54:35,315 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/120, Acc: 20.4333%, Loss: 2.2665
2022-08-30 16:54:35,799 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/120, Acc: 21.225%, Loss: 2.2301
2022-08-30 16:54:36,683 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/120, Acc: 20.6%, Loss: 2.2486
2022-08-30 16:54:37,245 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/120, Acc: 21.05%, Loss: 2.2529
2022-08-30 16:54:37,748 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/120, Acc: 21.8%, Loss: 2.2233
2022-08-30 16:54:38,245 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/120, Acc: 22.4%, Loss: 2.2292
2022-08-30 16:54:46,650 - __main__ - INFO - Test Acc: 21.81 % Loss: 2.25
2022-08-30 16:54:47,138 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/120, Acc: 12.1%, Loss: 2.6795
2022-08-30 16:54:47,635 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/120, Acc: 11.0%, Loss: 2.6936
2022-08-30 16:54:48,126 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/120, Acc: 11.3%, Loss: 2.6505
2022-08-30 16:54:48,609 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/120, Acc: 11.325%, Loss: 2.6346
2022-08-30 16:54:49,495 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/120, Acc: 12.6%, Loss: 2.6047
2022-08-30 16:54:49,974 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/120, Acc: 12.3%, Loss: 2.5783
2022-08-30 16:54:50,479 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/120, Acc: 12.2%, Loss: 2.6081
2022-08-30 16:54:50,969 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/120, Acc: 12.15%, Loss: 2.6088
2022-08-30 16:54:51,848 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/120, Acc: 13.1%, Loss: 2.5857
2022-08-30 16:54:52,337 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/120, Acc: 12.55%, Loss: 2.5442
2022-08-30 16:54:52,834 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/120, Acc: 12.6333%, Loss: 2.5472
2022-08-30 16:54:53,323 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/120, Acc: 12.575%, Loss: 2.5317
2022-08-30 16:54:54,187 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/120, Acc: 12.5%, Loss: 2.5056
2022-08-30 16:54:54,649 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/120, Acc: 12.85%, Loss: 2.534
2022-08-30 16:54:55,150 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/120, Acc: 12.9667%, Loss: 2.5009
2022-08-30 16:54:55,649 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/120, Acc: 13.6%, Loss: 2.4567
2022-08-30 16:54:56,539 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/120, Acc: 12.9%, Loss: 2.4912
2022-08-30 16:54:57,017 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/120, Acc: 14.85%, Loss: 2.4267
2022-08-30 16:54:57,514 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/120, Acc: 14.3%, Loss: 2.4424
2022-08-30 16:54:57,993 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/120, Acc: 14.425%, Loss: 2.437
2022-08-30 16:54:58,860 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/120, Acc: 16.0%, Loss: 2.3937
2022-08-30 16:54:59,349 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/120, Acc: 16.2%, Loss: 2.3876
2022-08-30 16:54:59,816 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/120, Acc: 15.8333%, Loss: 2.4189
2022-08-30 16:55:00,311 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/120, Acc: 16.125%, Loss: 2.3758
2022-08-30 16:55:01,169 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/120, Acc: 18.1%, Loss: 2.3811
2022-08-30 16:55:01,671 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/120, Acc: 18.0%, Loss: 2.3628
2022-08-30 16:55:02,162 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/120, Acc: 17.6667%, Loss: 2.3117
2022-08-30 16:55:02,644 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/120, Acc: 17.5%, Loss: 2.3335
2022-08-30 16:55:03,486 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/120, Acc: 19.1%, Loss: 2.2823
2022-08-30 16:55:03,955 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/120, Acc: 17.55%, Loss: 2.3384
2022-08-30 16:55:04,446 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/120, Acc: 17.9333%, Loss: 2.2655
2022-08-30 16:55:04,932 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/120, Acc: 18.05%, Loss: 2.3167
2022-08-30 16:55:05,798 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/120, Acc: 19.3%, Loss: 2.2936
2022-08-30 16:55:06,308 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/120, Acc: 19.5%, Loss: 2.2655
2022-08-30 16:55:06,806 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/120, Acc: 19.3667%, Loss: 2.2464
2022-08-30 16:55:07,314 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/120, Acc: 19.4%, Loss: 2.2562
2022-08-30 16:55:08,180 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/120, Acc: 21.4%, Loss: 2.1611
2022-08-30 16:55:08,669 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/120, Acc: 21.75%, Loss: 2.2024
2022-08-30 16:55:09,150 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/120, Acc: 22.1333%, Loss: 2.2178
2022-08-30 16:55:09,641 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/120, Acc: 22.275%, Loss: 2.1773
2022-08-30 16:55:17,962 - __main__ - INFO - Test Acc: 23.49 % Loss: 2.19
2022-08-30 16:55:18,445 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/120, Acc: 7.8%, Loss: 2.6336
2022-08-30 16:55:18,919 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/120, Acc: 8.2%, Loss: 2.6302
2022-08-30 16:55:19,413 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/120, Acc: 8.3%, Loss: 2.668
2022-08-30 16:55:19,895 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/120, Acc: 8.525%, Loss: 2.5853
2022-08-30 16:55:20,745 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/120, Acc: 10.4%, Loss: 2.5775
2022-08-30 16:55:21,204 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/120, Acc: 9.65%, Loss: 2.5884
2022-08-30 16:55:21,689 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/120, Acc: 9.6667%, Loss: 2.5675
2022-08-30 16:55:22,152 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/120, Acc: 10.25%, Loss: 2.5611
2022-08-30 16:55:23,000 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/120, Acc: 9.9%, Loss: 2.5971
2022-08-30 16:55:23,490 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/120, Acc: 10.5%, Loss: 2.5517
2022-08-30 16:55:23,974 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/120, Acc: 10.4%, Loss: 2.5359
2022-08-30 16:55:24,461 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/120, Acc: 10.475%, Loss: 2.5182
2022-08-30 16:55:25,328 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/120, Acc: 11.1%, Loss: 2.4885
2022-08-30 16:55:25,799 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/120, Acc: 10.95%, Loss: 2.5137
2022-08-30 16:55:26,303 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/120, Acc: 11.2333%, Loss: 2.5096
2022-08-30 16:55:26,800 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/120, Acc: 11.3%, Loss: 2.5143
2022-08-30 16:55:27,648 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/120, Acc: 11.8%, Loss: 2.4728
2022-08-30 16:55:28,118 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/120, Acc: 11.7%, Loss: 2.4741
2022-08-30 16:55:28,589 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/120, Acc: 11.8%, Loss: 2.4624
2022-08-30 16:55:29,077 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/120, Acc: 11.9%, Loss: 2.4427
2022-08-30 16:55:29,937 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/120, Acc: 13.0%, Loss: 2.4705
2022-08-30 16:55:30,428 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/120, Acc: 13.1%, Loss: 2.4205
2022-08-30 16:55:30,919 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/120, Acc: 13.0667%, Loss: 2.4182
2022-08-30 16:55:31,423 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/120, Acc: 12.925%, Loss: 2.4184
2022-08-30 16:55:32,308 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/120, Acc: 15.4%, Loss: 2.3993
2022-08-30 16:55:32,796 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/120, Acc: 15.05%, Loss: 2.3956
2022-08-30 16:55:33,272 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/120, Acc: 15.0667%, Loss: 2.3485
2022-08-30 16:55:33,754 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/120, Acc: 14.975%, Loss: 2.4171
2022-08-30 16:55:34,637 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/120, Acc: 12.8%, Loss: 2.3876
2022-08-30 16:55:35,129 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/120, Acc: 13.85%, Loss: 2.3794
2022-08-30 16:55:35,647 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/120, Acc: 14.5667%, Loss: 2.3385
2022-08-30 16:55:36,134 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/120, Acc: 15.525%, Loss: 2.3194
2022-08-30 16:55:37,002 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/120, Acc: 16.2%, Loss: 2.3254
2022-08-30 16:55:37,504 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/120, Acc: 15.65%, Loss: 2.3184
2022-08-30 16:55:37,989 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/120, Acc: 16.3%, Loss: 2.3085
2022-08-30 16:55:38,468 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/120, Acc: 16.425%, Loss: 2.3345
2022-08-30 16:55:39,339 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/120, Acc: 17.3%, Loss: 2.2726
2022-08-30 16:55:39,834 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/120, Acc: 17.45%, Loss: 2.2986
2022-08-30 16:55:40,296 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/120, Acc: 17.8667%, Loss: 2.2977
2022-08-30 16:55:40,788 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/120, Acc: 17.825%, Loss: 2.2592
2022-08-30 16:55:49,083 - __main__ - INFO - Test Acc: 18.60 % Loss: 2.29
2022-08-30 16:55:49,551 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 12.9%, Loss: 2.5207
2022-08-30 16:55:50,037 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 12.55%, Loss: 2.4941
2022-08-30 16:55:50,520 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 12.6667%, Loss: 2.4509
2022-08-30 16:55:50,990 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 12.625%, Loss: 2.4757
2022-08-30 16:55:51,844 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 14.9%, Loss: 2.4272
2022-08-30 16:55:52,331 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 14.0%, Loss: 2.4921
2022-08-30 16:55:52,832 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 13.3%, Loss: 2.5004
2022-08-30 16:55:53,313 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 13.35%, Loss: 2.4582
2022-08-30 16:55:54,165 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 13.6%, Loss: 2.4328
2022-08-30 16:55:54,634 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 15.0%, Loss: 2.4306
2022-08-30 16:55:55,116 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 15.4333%, Loss: 2.355
2022-08-30 16:55:55,602 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 15.8%, Loss: 2.388
2022-08-30 16:55:56,508 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 16.9%, Loss: 2.3701
2022-08-30 16:55:56,987 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 16.65%, Loss: 2.3975
2022-08-30 16:55:57,457 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 16.6333%, Loss: 2.4179
2022-08-30 16:55:57,936 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 16.4%, Loss: 2.3611
2022-08-30 16:55:58,794 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 17.4%, Loss: 2.3732
2022-08-30 16:55:59,267 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 17.2%, Loss: 2.3409
2022-08-30 16:55:59,757 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 17.3667%, Loss: 2.3343
2022-08-30 16:56:00,224 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 17.65%, Loss: 2.3451
2022-08-30 16:56:01,059 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 18.5%, Loss: 2.3032
2022-08-30 16:56:01,534 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 17.95%, Loss: 2.3244
2022-08-30 16:56:02,028 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 17.8%, Loss: 2.313
