2022-11-26 23:59:40,193 - __main__ - INFO - Experimental details:
2022-11-26 23:59:40,193 - __main__ - INFO -     Number of Users : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Epochs     : 10
2022-11-26 23:59:40,193 - __main__ - INFO -     Optimizer : sgd
2022-11-26 23:59:40,193 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-26 23:59:40,193 - __main__ - INFO -     Multi Model : True
2022-11-26 23:59:40,193 - __main__ - INFO -     Dataset : CIFAR
2022-11-26 23:59:40,193 - __main__ - INFO -     Non-IID#1
2022-11-26 23:59:40,193 - __main__ - INFO -     Batch size   : 40
2022-11-27 00:00:17,881 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.1%, Loss: 2.5304
2022-11-27 00:03:40,486 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/99, Acc: 9.1%, Loss: 2.4858
2022-11-27 00:03:42,229 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/99, Acc: 9.95%, Loss: 2.4742
2022-11-27 00:03:43,971 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/99, Acc: 10.7%, Loss: 2.434
2022-11-27 00:03:47,389 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/99, Acc: 11.5%, Loss: 2.4432
2022-11-27 00:03:49,129 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/99, Acc: 11.0%, Loss: 2.4557
2022-11-27 00:03:50,874 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/99, Acc: 10.5%, Loss: 2.4804
2022-11-27 00:03:54,285 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/99, Acc: 9.7%, Loss: 2.4362
2022-11-27 00:03:56,120 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/99, Acc: 10.55%, Loss: 2.4621
2022-11-27 00:03:57,871 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/99, Acc: 11.0667%, Loss: 2.4343
2022-11-27 00:04:01,313 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/99, Acc: 11.3%, Loss: 2.4298
2022-11-27 00:04:03,066 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/99, Acc: 10.9%, Loss: 2.4328
2022-11-27 00:04:04,823 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/99, Acc: 10.8%, Loss: 2.4599
2022-11-27 00:04:08,311 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/99, Acc: 12.2%, Loss: 2.4607
2022-11-27 00:04:10,111 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/99, Acc: 11.8%, Loss: 2.4512
2022-11-27 00:04:11,867 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/99, Acc: 11.3333%, Loss: 2.4276
2022-11-27 00:04:15,368 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/99, Acc: 12.4%, Loss: 2.422
2022-11-27 00:04:17,129 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/99, Acc: 11.1%, Loss: 2.4464
2022-11-27 00:04:18,887 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/99, Acc: 10.6333%, Loss: 2.4266
2022-11-27 00:04:22,363 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/99, Acc: 9.8%, Loss: 2.4649
2022-11-27 00:04:24,113 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/99, Acc: 10.6%, Loss: 2.4202
2022-11-27 00:04:25,867 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/99, Acc: 11.2%, Loss: 2.4439
2022-11-27 00:04:42,202 - __main__ - INFO - Test Acc: 10.85 % Loss: 2.40
2022-11-27 00:04:43,984 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/99, Acc: 11.8%, Loss: 2.4605
2022-11-27 00:04:45,728 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/99, Acc: 11.1%, Loss: 2.4859
2022-11-27 00:04:47,471 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/99, Acc: 10.6333%, Loss: 2.4945
2022-11-27 00:04:50,886 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/99, Acc: 11.9%, Loss: 2.452
2022-11-27 00:04:52,652 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/99, Acc: 10.75%, Loss: 2.4743
2022-11-27 00:04:54,396 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/99, Acc: 10.4667%, Loss: 2.4698
2022-11-27 00:04:57,812 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/99, Acc: 10.1%, Loss: 2.4431
2022-11-27 00:04:59,565 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/99, Acc: 9.7%, Loss: 2.4807
2022-11-27 00:05:01,310 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/99, Acc: 10.0333%, Loss: 2.4467
2022-11-27 00:05:04,733 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/99, Acc: 10.5%, Loss: 2.4673
2022-11-27 00:05:06,482 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/99, Acc: 10.55%, Loss: 2.4295
2022-11-27 00:05:08,226 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/99, Acc: 10.8%, Loss: 2.4305
2022-11-27 00:05:11,656 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/99, Acc: 11.1%, Loss: 2.4267
2022-11-27 00:05:13,399 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/99, Acc: 10.9%, Loss: 2.452
2022-11-27 00:05:15,152 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/99, Acc: 10.6667%, Loss: 2.4172
2022-11-27 00:05:18,572 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/99, Acc: 9.1%, Loss: 2.4585
2022-11-27 00:05:20,332 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/99, Acc: 9.85%, Loss: 2.4627
2022-11-27 00:05:22,089 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/99, Acc: 10.0667%, Loss: 2.4136
2022-11-27 00:05:25,619 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/99, Acc: 12.3%, Loss: 2.394
2022-11-27 00:05:27,363 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/99, Acc: 11.2%, Loss: 2.4521
2022-11-27 00:05:29,182 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/99, Acc: 11.4667%, Loss: 2.4261
2022-11-27 00:05:32,627 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/99, Acc: 10.5%, Loss: 2.4264
2022-11-27 00:05:34,387 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/99, Acc: 10.85%, Loss: 2.4214
2022-11-27 00:05:36,139 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/99, Acc: 11.2%, Loss: 2.4445
2022-11-27 00:05:39,580 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/99, Acc: 11.5%, Loss: 2.393
2022-11-27 00:05:41,331 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/99, Acc: 10.35%, Loss: 2.4479
2022-11-27 00:05:43,083 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/99, Acc: 10.3667%, Loss: 2.4276
2022-11-27 00:05:46,521 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/99, Acc: 12.0%, Loss: 2.4142
2022-11-27 00:05:48,362 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/99, Acc: 11.55%, Loss: 2.4258
2022-11-27 00:05:50,112 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/99, Acc: 11.3333%, Loss: 2.4349
2022-11-27 00:06:06,337 - __main__ - INFO - Test Acc: 10.94 % Loss: 2.39
2022-11-27 00:06:08,093 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/99, Acc: 12.0%, Loss: 2.4479
2022-11-27 00:06:09,847 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/99, Acc: 10.2%, Loss: 2.5008
2022-11-27 00:06:11,608 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/99, Acc: 11.1333%, Loss: 2.4602
2022-11-27 00:06:15,132 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/99, Acc: 11.3%, Loss: 2.4562
2022-11-27 00:06:16,875 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/99, Acc: 10.7%, Loss: 2.4781
2022-11-27 00:06:18,628 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/99, Acc: 10.4333%, Loss: 2.4506
2022-11-27 00:06:22,042 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/99, Acc: 10.5%, Loss: 2.4518
2022-11-27 00:06:23,788 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/99, Acc: 10.4%, Loss: 2.4671
2022-11-27 00:06:25,531 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/99, Acc: 10.2%, Loss: 2.4661
2022-11-27 00:06:28,973 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/99, Acc: 11.2%, Loss: 2.4332
2022-11-27 00:06:30,723 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/99, Acc: 10.8%, Loss: 2.4359
2022-11-27 00:06:32,472 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/99, Acc: 10.6%, Loss: 2.4342
2022-11-27 00:06:35,963 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/99, Acc: 11.9%, Loss: 2.3967
2022-11-27 00:06:37,711 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/99, Acc: 11.85%, Loss: 2.3929
2022-11-27 00:06:39,491 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/99, Acc: 11.4%, Loss: 2.4261
2022-11-27 00:06:42,933 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/99, Acc: 11.4%, Loss: 2.4445
2022-11-27 00:06:44,688 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/99, Acc: 11.45%, Loss: 2.4294
2022-11-27 00:06:46,442 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/99, Acc: 11.6667%, Loss: 2.3928
2022-11-27 00:06:49,886 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/99, Acc: 11.8%, Loss: 2.3889
2022-11-27 00:06:51,654 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/99, Acc: 11.6%, Loss: 2.4221
2022-11-27 00:06:53,410 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/99, Acc: 11.2667%, Loss: 2.4202
2022-11-27 00:06:56,838 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/99, Acc: 10.2%, Loss: 2.4212
2022-11-27 00:06:58,605 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/99, Acc: 10.65%, Loss: 2.4053
2022-11-27 00:07:00,396 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/99, Acc: 11.3667%, Loss: 2.3872
2022-11-27 00:07:03,843 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/99, Acc: 11.0%, Loss: 2.42
2022-11-27 00:07:05,594 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/99, Acc: 10.6%, Loss: 2.4151
2022-11-27 00:07:07,345 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/99, Acc: 10.4333%, Loss: 2.4406
2022-11-27 00:07:10,782 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/99, Acc: 12.9%, Loss: 2.3775
2022-11-27 00:07:12,532 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/99, Acc: 11.65%, Loss: 2.415
2022-11-27 00:07:14,290 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/99, Acc: 11.3%, Loss: 2.4293
2022-11-27 00:07:30,786 - __main__ - INFO - Test Acc: 12.15 % Loss: 2.37
2022-11-27 00:07:32,551 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 7.6%, Loss: 2.5429
2022-11-27 00:07:34,314 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 10.0%, Loss: 2.4885
2022-11-27 00:07:36,077 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 9.8667%, Loss: 2.5483
2022-11-27 00:07:37,909 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 9.975%, Loss: 2.4986
2022-11-27 00:07:39,778 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 9.6%, Loss: 2.4749
2022-11-27 00:07:41,662 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 9.25%, Loss: 2.5037
2022-11-27 00:07:43,534 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 8.9333%, Loss: 2.5081
2022-11-27 00:07:45,413 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 8.875%, Loss: 2.5058
2022-11-27 00:07:47,295 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 9.9%, Loss: 2.5295
2022-11-27 00:07:49,138 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 10.15%, Loss: 2.4663
2022-11-27 00:07:51,057 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 10.6%, Loss: 2.4619
2022-11-27 00:07:52,955 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 10.7%, Loss: 2.4862
2022-11-27 00:07:54,859 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 10.8%, Loss: 2.4883
2022-11-27 00:07:56,638 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 10.3%, Loss: 2.4555
2022-11-27 00:07:58,392 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 9.8%, Loss: 2.4842
2022-11-27 00:08:00,204 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 9.875%, Loss: 2.4921
2022-11-27 00:08:02,111 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 10.9%, Loss: 2.4519
2022-11-27 00:08:03,974 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 10.65%, Loss: 2.4616
2022-11-27 00:08:05,873 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 10.9%, Loss: 2.4673
2022-11-27 00:08:07,663 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 10.7%, Loss: 2.44
2022-11-27 00:08:09,515 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 9.5%, Loss: 2.474
2022-11-27 00:08:11,389 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 9.85%, Loss: 2.4526
2022-11-27 00:08:13,293 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 10.3333%, Loss: 2.4403
2022-11-27 00:08:15,229 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 10.625%, Loss: 2.4464
2022-11-27 00:08:17,159 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 9.6%, Loss: 2.4561
2022-11-27 00:08:19,041 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 9.95%, Loss: 2.4261
2022-11-27 00:08:20,978 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 10.1%, Loss: 2.4455
2022-11-27 00:08:22,909 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 10.7%, Loss: 2.4209
2022-11-27 00:08:24,902 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 10.1%, Loss: 2.4428
2022-11-27 00:08:26,847 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 11.35%, Loss: 2.4131
2022-11-27 00:08:28,711 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 10.9667%, Loss: 2.4356
2022-11-27 00:08:30,498 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 10.65%, Loss: 2.4486
2022-11-27 00:08:32,251 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 11.2%, Loss: 2.4362
2022-11-27 00:08:34,024 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 11.0%, Loss: 2.4247
2022-11-27 00:08:35,777 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 10.5667%, Loss: 2.4359
2022-11-27 00:08:37,528 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 11.05%, Loss: 2.4153
2022-11-27 00:08:39,418 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 13.0%, Loss: 2.4371
2022-11-27 00:08:41,318 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 11.9%, Loss: 2.4219
2022-11-27 00:08:43,252 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 12.0%, Loss: 2.4335
2022-11-27 00:08:45,183 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 11.7%, Loss: 2.4259
2022-11-27 00:08:59,772 - __main__ - INFO - Test Acc: 11.18 % Loss: 2.41
2022-11-27 00:09:01,549 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 8.3%, Loss: 2.5275
2022-11-27 00:09:03,328 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 8.9%, Loss: 2.491
2022-11-27 00:09:05,108 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/100, Acc: 9.5667%, Loss: 2.4357
2022-11-27 00:09:06,894 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/100, Acc: 9.625%, Loss: 2.4358
2022-11-27 00:09:08,672 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/100, Acc: 10.5%, Loss: 2.4466
2022-11-27 00:09:10,436 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/100, Acc: 10.4%, Loss: 2.4249
2022-11-27 00:09:12,200 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/100, Acc: 9.9333%, Loss: 2.4754
2022-11-27 00:09:13,962 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/100, Acc: 9.925%, Loss: 2.4762
2022-11-27 00:09:15,732 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/100, Acc: 10.4%, Loss: 2.4473
2022-11-27 00:09:17,500 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/100, Acc: 11.15%, Loss: 2.4453
2022-11-27 00:09:19,254 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/100, Acc: 10.9333%, Loss: 2.4435
2022-11-27 00:09:21,012 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/100, Acc: 10.725%, Loss: 2.4624
2022-11-27 00:09:22,777 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/100, Acc: 11.2%, Loss: 2.4022
2022-11-27 00:09:24,546 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/100, Acc: 10.6%, Loss: 2.4304
2022-11-27 00:09:26,311 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/100, Acc: 10.6333%, Loss: 2.4336
2022-11-27 00:09:28,073 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/100, Acc: 10.325%, Loss: 2.4457
2022-11-27 00:09:29,838 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/100, Acc: 10.6%, Loss: 2.4692
2022-11-27 00:09:31,602 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/100, Acc: 10.0%, Loss: 2.4488
2022-11-27 00:09:33,363 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/100, Acc: 10.0667%, Loss: 2.4443
2022-11-27 00:09:35,176 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/100, Acc: 10.275%, Loss: 2.4419
2022-11-27 00:09:36,975 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/100, Acc: 10.5%, Loss: 2.4637
2022-11-27 00:09:38,745 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/100, Acc: 10.9%, Loss: 2.4542
2022-11-27 00:09:40,514 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/100, Acc: 10.7%, Loss: 2.4467
2022-11-27 00:09:42,317 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/100, Acc: 10.575%, Loss: 2.4493
2022-11-27 00:09:44,095 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/100, Acc: 10.2%, Loss: 2.4102
2022-11-27 00:09:45,877 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/100, Acc: 10.9%, Loss: 2.4143
2022-11-27 00:09:47,655 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/100, Acc: 10.7667%, Loss: 2.4448
2022-11-27 00:09:49,499 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/100, Acc: 11.175%, Loss: 2.4244
2022-11-27 00:09:51,347 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/100, Acc: 11.1%, Loss: 2.4195
2022-11-27 00:09:53,344 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/100, Acc: 11.25%, Loss: 2.4456
2022-11-27 00:09:55,223 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/100, Acc: 10.6667%, Loss: 2.442
2022-11-27 00:09:57,117 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/100, Acc: 10.575%, Loss: 2.4408
2022-11-27 00:09:58,992 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/100, Acc: 11.5%, Loss: 2.4173
2022-11-27 00:10:00,879 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/100, Acc: 10.65%, Loss: 2.4295
2022-11-27 00:10:02,877 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/100, Acc: 10.5333%, Loss: 2.4305
2022-11-27 00:10:04,858 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/100, Acc: 11.125%, Loss: 2.4004
2022-11-27 00:10:06,775 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/100, Acc: 11.2%, Loss: 2.4402
2022-11-27 00:10:08,576 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/100, Acc: 11.4%, Loss: 2.4346
2022-11-27 00:10:10,500 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/100, Acc: 11.3%, Loss: 2.4078
2022-11-27 00:10:12,342 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/100, Acc: 11.275%, Loss: 2.4008
2022-11-27 00:10:26,758 - __main__ - INFO - Test Acc: 10.70 % Loss: 2.39
2022-11-27 00:10:30,447 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 9.1%, Loss: 2.4311
2022-11-27 00:10:32,192 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 10.45%, Loss: 2.3972
2022-11-27 00:10:33,946 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 10.8667%, Loss: 2.3891
2022-11-27 00:10:35,749 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 10.975%, Loss: 2.4133
2022-11-27 00:10:37,495 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 10.98%, Loss: 2.4177
2022-11-27 00:10:39,389 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 10.8167%, Loss: 2.3986
2022-11-27 00:10:41,274 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 10.8429%, Loss: 2.4199
2022-11-27 00:10:43,183 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 10.85%, Loss: 2.4042
2022-11-27 00:10:44,984 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 10.8333%, Loss: 2.4239
2022-11-27 00:10:46,862 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 11.01%, Loss: 2.4266
2022-11-27 00:10:58,470 - __main__ - INFO - Test Acc: 10.98 % Loss: 2.42
2022-11-27 00:11:01,096 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 18.2%, Loss: 2.2478
2022-11-27 00:11:01,733 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 19.6%, Loss: 2.2114
2022-11-27 00:11:02,372 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 20.3%, Loss: 2.1858
2022-11-27 00:11:03,026 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 20.7%, Loss: 2.2151
2022-11-27 00:11:03,668 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 21.02%, Loss: 2.1485
2022-11-27 00:11:04,306 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 21.6667%, Loss: 2.1542
2022-11-27 00:11:04,944 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 21.9143%, Loss: 2.1358
2022-11-27 00:11:05,654 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 21.9875%, Loss: 2.1232
2022-11-27 00:11:06,293 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 22.4556%, Loss: 2.0977
2022-11-27 00:11:07,001 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 22.81%, Loss: 2.1084
2022-11-27 00:11:13,290 - __main__ - INFO - Test Acc: 25.75 % Loss: 2.10
2022-11-27 00:11:17,008 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 12.1%, Loss: 2.3926
2022-11-27 00:11:18,808 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 10.9%, Loss: 2.4209
2022-11-27 00:11:20,606 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 11.4%, Loss: 2.4134
2022-11-27 00:11:22,387 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 10.975%, Loss: 2.3912
2022-11-27 00:11:24,153 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 11.12%, Loss: 2.3763
2022-11-27 00:11:25,920 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 11.2667%, Loss: 2.4057
2022-11-27 00:11:27,696 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 11.1286%, Loss: 2.4077
2022-11-27 00:11:29,528 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 11.1875%, Loss: 2.3928
2022-11-27 00:11:31,304 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 11.0333%, Loss: 2.4248
