2022-11-19 23:35:41,937 - __main__ - INFO - Experimental details:
2022-11-19 23:35:41,937 - __main__ - INFO -     Number of Users : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Epochs     : 10
2022-11-19 23:35:41,937 - __main__ - INFO -     Optimizer : sgd
2022-11-19 23:35:41,937 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-19 23:35:41,937 - __main__ - INFO -     Multi Model : True
2022-11-19 23:35:41,937 - __main__ - INFO -     Dataset : CIFAR
2022-11-19 23:35:41,937 - __main__ - INFO -     IID
2022-11-19 23:35:41,937 - __main__ - INFO -     Batch size   : 40
2022-11-19 23:38:17,038 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 25/100, Acc: 12.5%, Loss: 2.4361
2022-11-19 23:38:17,671 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 50/100, Acc: 13.65%, Loss: 2.4241
2022-11-19 23:38:18,304 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 75/100, Acc: 14.1%, Loss: 2.379
2022-11-19 23:38:18,937 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 100/100, Acc: 14.45%, Loss: 2.3884
2022-11-19 23:38:19,571 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/100, Acc: 15.1%, Loss: 2.395
2022-11-19 23:38:20,204 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/100, Acc: 15.45%, Loss: 2.3747
2022-11-19 23:38:20,837 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/100, Acc: 15.9333%, Loss: 2.3389
2022-11-19 23:38:21,471 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/100, Acc: 15.625%, Loss: 2.3576
2022-11-19 23:38:22,105 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/100, Acc: 17.2%, Loss: 2.3198
2022-11-19 23:38:22,738 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/100, Acc: 16.35%, Loss: 2.3528
2022-11-19 23:38:23,371 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/100, Acc: 15.4333%, Loss: 2.3498
2022-11-19 23:38:24,025 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/100, Acc: 16.325%, Loss: 2.2895
2022-11-19 23:38:24,662 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/100, Acc: 17.4%, Loss: 2.284
2022-11-19 23:38:25,294 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/100, Acc: 17.4%, Loss: 2.2912
2022-11-19 23:38:25,927 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/100, Acc: 17.1667%, Loss: 2.2661
2022-11-19 23:38:26,559 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/100, Acc: 17.425%, Loss: 2.2497
2022-11-19 23:38:27,193 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/100, Acc: 18.2%, Loss: 2.265
2022-11-19 23:38:27,849 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/100, Acc: 19.1%, Loss: 2.2076
2022-11-19 23:38:28,486 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/100, Acc: 19.4667%, Loss: 2.2119
2022-11-19 23:38:29,122 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/100, Acc: 19.6%, Loss: 2.2057
2022-11-19 23:38:29,759 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/100, Acc: 18.4%, Loss: 2.2423
2022-11-19 23:38:30,394 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/100, Acc: 18.5%, Loss: 2.2313
2022-11-19 23:38:31,028 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/100, Acc: 18.8667%, Loss: 2.2136
2022-11-19 23:38:31,662 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/100, Acc: 19.25%, Loss: 2.1698
2022-11-19 23:38:32,309 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/100, Acc: 22.0%, Loss: 2.1807
2022-11-19 23:38:32,942 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/100, Acc: 21.9%, Loss: 2.1984
2022-11-19 23:38:33,594 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/100, Acc: 22.3%, Loss: 2.1888
2022-11-19 23:38:34,235 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/100, Acc: 22.325%, Loss: 2.1445
2022-11-19 23:38:34,869 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/100, Acc: 22.1%, Loss: 2.1629
2022-11-19 23:38:35,509 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/100, Acc: 22.75%, Loss: 2.1307
2022-11-19 23:38:36,161 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/100, Acc: 23.7667%, Loss: 2.1505
2022-11-19 23:38:36,793 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/100, Acc: 24.325%, Loss: 2.1537
2022-11-19 23:38:46,092 - __main__ - INFO - Test Acc: 22.49 % Loss: 2.18
2022-11-19 23:38:47,075 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/100, Acc: 11.5%, Loss: 2.9049
2022-11-19 23:38:48,053 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/100, Acc: 10.4%, Loss: 2.8717
2022-11-19 23:38:49,030 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/100, Acc: 9.9333%, Loss: 2.8336
2022-11-19 23:38:50,009 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/100, Acc: 10.15%, Loss: 2.9019
2022-11-19 23:38:50,989 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/100, Acc: 11.4%, Loss: 2.8592
2022-11-19 23:38:51,966 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/100, Acc: 11.3%, Loss: 2.8418
2022-11-19 23:38:52,945 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/100, Acc: 10.6%, Loss: 2.8912
2022-11-19 23:38:53,923 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/100, Acc: 10.975%, Loss: 2.8074
2022-11-19 23:38:54,904 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/100, Acc: 9.6%, Loss: 2.789
2022-11-19 23:38:55,882 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/100, Acc: 10.7%, Loss: 2.7927
2022-11-19 23:38:56,860 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/100, Acc: 10.7%, Loss: 2.8066
2022-11-19 23:38:57,839 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/100, Acc: 10.3%, Loss: 2.8143
2022-11-19 23:38:58,818 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/100, Acc: 10.4%, Loss: 2.8155
2022-11-19 23:38:59,796 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/100, Acc: 10.4%, Loss: 2.7904
2022-11-19 23:39:00,774 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/100, Acc: 10.1667%, Loss: 2.7981
2022-11-19 23:39:01,752 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/100, Acc: 10.0%, Loss: 2.7897
2022-11-19 23:39:02,731 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/100, Acc: 10.4%, Loss: 2.8203
2022-11-19 23:39:03,708 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/100, Acc: 10.15%, Loss: 2.7777
2022-11-19 23:39:04,686 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/100, Acc: 10.8667%, Loss: 2.8274
2022-11-19 23:39:05,663 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/100, Acc: 11.175%, Loss: 2.7742
2022-11-19 23:39:06,642 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/100, Acc: 11.6%, Loss: 2.7806
2022-11-19 23:39:07,620 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/100, Acc: 11.75%, Loss: 2.6901
2022-11-19 23:39:08,597 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/100, Acc: 11.2333%, Loss: 2.8108
2022-11-19 23:39:09,575 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/100, Acc: 11.1%, Loss: 2.792
2022-11-19 23:39:10,553 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/100, Acc: 10.7%, Loss: 2.7749
2022-11-19 23:39:11,531 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/100, Acc: 11.2%, Loss: 2.7428
2022-11-19 23:39:12,509 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/100, Acc: 11.8667%, Loss: 2.7277
2022-11-19 23:39:13,486 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/100, Acc: 12.025%, Loss: 2.7332
2022-11-19 23:39:14,464 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/100, Acc: 12.0%, Loss: 2.7306
2022-11-19 23:39:15,439 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/100, Acc: 12.25%, Loss: 2.7056
2022-11-19 23:39:16,415 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/100, Acc: 12.0667%, Loss: 2.7317
2022-11-19 23:39:17,407 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/100, Acc: 11.8%, Loss: 2.7573
2022-11-19 23:39:18,391 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/100, Acc: 11.5%, Loss: 2.7777
2022-11-19 23:39:19,370 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/100, Acc: 11.1%, Loss: 2.7862
2022-11-19 23:39:20,346 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/100, Acc: 10.7667%, Loss: 2.7061
2022-11-19 23:39:21,328 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/100, Acc: 11.175%, Loss: 2.7549
2022-11-19 23:39:22,306 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/100, Acc: 11.6%, Loss: 2.7287
2022-11-19 23:39:23,284 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/100, Acc: 11.95%, Loss: 2.7409
2022-11-19 23:39:24,263 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/100, Acc: 11.4333%, Loss: 2.8059
2022-11-19 23:39:25,242 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/100, Acc: 11.725%, Loss: 2.6824
2022-11-19 23:39:35,981 - __main__ - INFO - Test Acc: 12.15 % Loss: 2.62
2022-11-19 23:39:36,963 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/100, Acc: 11.1%, Loss: 2.9669
2022-11-19 23:39:37,946 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/100, Acc: 11.0%, Loss: 2.997
2022-11-19 23:39:38,929 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/100, Acc: 11.1333%, Loss: 2.956
2022-11-19 23:39:39,911 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/100, Acc: 10.775%, Loss: 2.9547
2022-11-19 23:39:40,896 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/100, Acc: 8.5%, Loss: 2.9519
2022-11-19 23:39:41,879 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/100, Acc: 9.1%, Loss: 2.9689
2022-11-19 23:39:42,861 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/100, Acc: 9.5333%, Loss: 2.8471
2022-11-19 23:39:43,844 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/100, Acc: 9.825%, Loss: 2.817
2022-11-19 23:39:44,827 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/100, Acc: 11.8%, Loss: 2.8461
2022-11-19 23:39:45,809 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/100, Acc: 11.3%, Loss: 2.8172
2022-11-19 23:39:46,791 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/100, Acc: 11.1667%, Loss: 2.7637
2022-11-19 23:39:47,773 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/100, Acc: 10.875%, Loss: 2.8146
2022-11-19 23:39:48,756 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/100, Acc: 11.7%, Loss: 2.7728
2022-11-19 23:39:49,737 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/100, Acc: 10.95%, Loss: 2.7961
2022-11-19 23:39:50,853 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/100, Acc: 10.7667%, Loss: 2.8161
2022-11-19 23:39:51,954 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/100, Acc: 11.1%, Loss: 2.778
2022-11-19 23:39:53,047 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/100, Acc: 9.9%, Loss: 2.7996
2022-11-19 23:39:54,161 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/100, Acc: 11.25%, Loss: 2.7504
2022-11-19 23:39:55,264 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/100, Acc: 11.2667%, Loss: 2.7411
2022-11-19 23:39:56,380 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/100, Acc: 11.075%, Loss: 2.7676
2022-11-19 23:39:57,369 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/100, Acc: 11.7%, Loss: 2.778
2022-11-19 23:39:58,349 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/100, Acc: 11.9%, Loss: 2.7495
2022-11-19 23:39:59,328 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/100, Acc: 12.1%, Loss: 2.7795
2022-11-19 23:40:00,306 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/100, Acc: 12.075%, Loss: 2.7039
2022-11-19 23:40:01,311 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/100, Acc: 10.8%, Loss: 2.734
2022-11-19 23:40:02,298 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/100, Acc: 11.8%, Loss: 2.7555
2022-11-19 23:40:03,283 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/100, Acc: 11.4333%, Loss: 2.761
2022-11-19 23:40:04,268 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/100, Acc: 11.35%, Loss: 2.7859
2022-11-19 23:40:05,255 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/100, Acc: 9.8%, Loss: 2.7925
2022-11-19 23:40:06,243 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/100, Acc: 11.95%, Loss: 2.6661
2022-11-19 23:40:07,229 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/100, Acc: 11.9%, Loss: 2.7796
2022-11-19 23:40:08,212 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/100, Acc: 11.975%, Loss: 2.7042
2022-11-19 23:40:09,196 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/100, Acc: 12.1%, Loss: 2.7033
2022-11-19 23:40:10,178 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/100, Acc: 12.55%, Loss: 2.6338
2022-11-19 23:40:11,221 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/100, Acc: 12.2%, Loss: 2.7479
2022-11-19 23:40:12,269 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/100, Acc: 12.325%, Loss: 2.6833
2022-11-19 23:40:13,261 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/100, Acc: 11.7%, Loss: 2.7434
2022-11-19 23:40:14,249 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/100, Acc: 12.55%, Loss: 2.6092
2022-11-19 23:40:15,238 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/100, Acc: 12.5%, Loss: 2.6997
2022-11-19 23:40:16,226 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/100, Acc: 12.075%, Loss: 2.7293
2022-11-19 23:40:27,115 - __main__ - INFO - Test Acc: 12.30 % Loss: 2.59
2022-11-19 23:40:28,105 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/100, Acc: 8.2%, Loss: 2.8864
2022-11-19 23:40:29,095 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/100, Acc: 9.15%, Loss: 2.8331
2022-11-19 23:40:30,085 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/100, Acc: 9.0333%, Loss: 2.8367
2022-11-19 23:40:31,074 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/100, Acc: 9.15%, Loss: 2.8958
2022-11-19 23:40:32,066 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/100, Acc: 8.6%, Loss: 2.9239
2022-11-19 23:40:33,059 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/100, Acc: 8.75%, Loss: 2.8382
2022-11-19 23:40:34,044 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/100, Acc: 9.0667%, Loss: 2.8668
2022-11-19 23:40:35,027 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/100, Acc: 9.5%, Loss: 2.8559
2022-11-19 23:40:36,012 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/100, Acc: 10.2%, Loss: 2.8785
2022-11-19 23:40:36,995 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/100, Acc: 9.85%, Loss: 2.8642
2022-11-19 23:40:37,978 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/100, Acc: 9.7%, Loss: 2.8401
2022-11-19 23:40:38,961 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/100, Acc: 9.625%, Loss: 2.8054
2022-11-19 23:40:39,947 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/100, Acc: 8.6%, Loss: 2.8318
2022-11-19 23:40:40,934 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/100, Acc: 9.45%, Loss: 2.8614
2022-11-19 23:40:41,917 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/100, Acc: 9.9333%, Loss: 2.838
2022-11-19 23:40:42,900 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/100, Acc: 10.05%, Loss: 2.7968
2022-11-19 23:40:43,914 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/100, Acc: 10.2%, Loss: 2.8079
2022-11-19 23:40:44,898 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/100, Acc: 10.35%, Loss: 2.7804
2022-11-19 23:40:45,882 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/100, Acc: 10.4667%, Loss: 2.7978
2022-11-19 23:40:46,865 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/100, Acc: 10.475%, Loss: 2.7826
2022-11-19 23:40:47,878 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/100, Acc: 10.6%, Loss: 2.7577
2022-11-19 23:40:48,861 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/100, Acc: 10.3%, Loss: 2.8339
2022-11-19 23:40:49,846 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/100, Acc: 10.1%, Loss: 2.7763
2022-11-19 23:40:50,824 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/100, Acc: 10.45%, Loss: 2.7977
2022-11-19 23:40:51,807 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/100, Acc: 11.4%, Loss: 2.7724
2022-11-19 23:40:52,790 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/100, Acc: 10.8%, Loss: 2.7816
2022-11-19 23:40:53,769 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/100, Acc: 10.6667%, Loss: 2.8216
2022-11-19 23:40:54,746 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/100, Acc: 10.9%, Loss: 2.7644
2022-11-19 23:40:55,754 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/100, Acc: 11.2%, Loss: 2.7685
2022-11-19 23:40:56,765 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/100, Acc: 10.5%, Loss: 2.7567
2022-11-19 23:40:57,743 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/100, Acc: 10.4%, Loss: 2.7776
2022-11-19 23:40:58,721 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/100, Acc: 10.775%, Loss: 2.7694
2022-11-19 23:40:59,700 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/100, Acc: 12.1%, Loss: 2.7055
2022-11-19 23:41:00,679 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/100, Acc: 12.1%, Loss: 2.7193
2022-11-19 23:41:01,654 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/100, Acc: 11.8%, Loss: 2.6873
2022-11-19 23:41:02,631 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/100, Acc: 11.625%, Loss: 2.7148
2022-11-19 23:41:03,611 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/100, Acc: 9.1%, Loss: 2.7477
2022-11-19 23:41:04,588 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/100, Acc: 10.45%, Loss: 2.7325
2022-11-19 23:41:05,565 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/100, Acc: 11.5667%, Loss: 2.6501
2022-11-19 23:41:06,541 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/100, Acc: 11.45%, Loss: 2.7851
2022-11-19 23:41:17,287 - __main__ - INFO - Test Acc: 11.92 % Loss: 2.63
2022-11-19 23:41:18,273 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/100, Acc: 9.5%, Loss: 3.0008
2022-11-19 23:41:19,258 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/100, Acc: 9.3%, Loss: 2.9598
2022-11-19 23:41:20,274 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/100, Acc: 9.3333%, Loss: 2.9205
2022-11-19 23:41:21,367 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/100, Acc: 9.55%, Loss: 2.8351
2022-11-19 23:41:22,460 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/100, Acc: 10.4%, Loss: 2.9121
2022-11-19 23:41:23,568 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/100, Acc: 10.05%, Loss: 2.8854
2022-11-19 23:41:24,558 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/100, Acc: 10.0667%, Loss: 2.8595
2022-11-19 23:41:25,549 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/100, Acc: 10.25%, Loss: 2.8714
2022-11-19 23:41:26,653 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/100, Acc: 10.2%, Loss: 2.8363
2022-11-19 23:41:27,758 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/100, Acc: 10.95%, Loss: 2.7862
2022-11-19 23:41:28,856 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/100, Acc: 10.4667%, Loss: 2.853
2022-11-19 23:41:29,875 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/100, Acc: 10.3%, Loss: 2.7824
2022-11-19 23:41:30,865 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/100, Acc: 10.5%, Loss: 2.7586
2022-11-19 23:41:31,848 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/100, Acc: 10.85%, Loss: 2.7888
2022-11-19 23:41:32,829 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/100, Acc: 10.5%, Loss: 2.7613
2022-11-19 23:41:33,811 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/100, Acc: 10.5%, Loss: 2.7332
2022-11-19 23:41:34,795 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/100, Acc: 12.0%, Loss: 2.755
2022-11-19 23:41:35,777 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/100, Acc: 11.45%, Loss: 2.7416
2022-11-19 23:41:36,791 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/100, Acc: 11.3667%, Loss: 2.7758
2022-11-19 23:41:37,780 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/100, Acc: 11.325%, Loss: 2.7618
2022-11-19 23:41:38,765 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/100, Acc: 11.1%, Loss: 2.7614
2022-11-19 23:41:39,747 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/100, Acc: 12.0%, Loss: 2.7076
2022-11-19 23:41:40,729 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/100, Acc: 11.6333%, Loss: 2.7457
2022-11-19 23:41:41,712 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/100, Acc: 11.225%, Loss: 2.7542
2022-11-19 23:41:42,696 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/100, Acc: 10.8%, Loss: 2.6752
2022-11-19 23:41:43,677 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/100, Acc: 10.95%, Loss: 2.7353
2022-11-19 23:41:44,658 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/100, Acc: 10.6%, Loss: 2.7879
2022-11-19 23:41:45,639 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/100, Acc: 11.1%, Loss: 2.682
2022-11-19 23:41:46,624 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/100, Acc: 11.3%, Loss: 2.7433
2022-11-19 23:41:47,608 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/100, Acc: 11.9%, Loss: 2.7309
2022-11-19 23:41:48,594 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/100, Acc: 11.7%, Loss: 2.739
2022-11-19 23:41:49,581 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/100, Acc: 11.425%, Loss: 2.7259
2022-11-19 23:41:50,569 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/100, Acc: 13.1%, Loss: 2.6842
2022-11-19 23:41:51,555 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/100, Acc: 12.8%, Loss: 2.6695
2022-11-19 23:41:52,541 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/100, Acc: 12.2333%, Loss: 2.7142
2022-11-19 23:41:53,527 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/100, Acc: 12.45%, Loss: 2.6888
2022-11-19 23:41:54,515 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/100, Acc: 11.5%, Loss: 2.7168
2022-11-19 23:41:55,500 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/100, Acc: 12.6%, Loss: 2.6501
2022-11-19 23:41:56,489 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/100, Acc: 12.5%, Loss: 2.7138
2022-11-19 23:41:57,475 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/100, Acc: 12.675%, Loss: 2.7302
2022-11-19 23:42:08,276 - __main__ - INFO - Test Acc: 12.01 % Loss: 2.60
2022-11-19 23:42:09,260 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/100, Acc: 10.2%, Loss: 3.036
2022-11-19 23:42:10,247 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/100, Acc: 8.95%, Loss: 3.0864
