2022-10-05 14:47:47,657 - __main__ - INFO - Experimental details:
2022-10-05 14:47:47,657 - __main__ - INFO -     Number of Users : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Epochs     : 10
2022-10-05 14:47:47,657 - __main__ - INFO -     Optimizer : sgd
2022-10-05 14:47:47,657 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 14:47:47,658 - __main__ - INFO -     Multi Model : True
2022-10-05 14:47:47,658 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 14:47:47,658 - __main__ - INFO -     Non-IID#1
2022-10-05 14:47:47,658 - __main__ - INFO -     Batch size   : 40
2022-10-05 14:48:00,195 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 14.7%, Loss: 2.2996
2022-10-05 14:51:33,732 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/120, Acc: 100.0%, Loss: 0.103
2022-10-05 14:51:34,454 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/120, Acc: 100.0%, Loss: 0.0932
2022-10-05 14:51:35,753 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/120, Acc: 100.0%, Loss: 0.0881
2022-10-05 14:51:36,472 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/120, Acc: 100.0%, Loss: 0.0868
2022-10-05 14:51:37,197 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/120, Acc: 100.0%, Loss: 0.0852
2022-10-05 14:51:37,916 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/120, Acc: 100.0%, Loss: 0.0816
2022-10-05 14:51:39,214 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/120, Acc: 100.0%, Loss: 0.0814
2022-10-05 14:51:39,929 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/120, Acc: 100.0%, Loss: 0.0788
2022-10-05 14:51:40,654 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/120, Acc: 100.0%, Loss: 0.0785
2022-10-05 14:51:41,368 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/120, Acc: 100.0%, Loss: 0.0751
2022-10-05 14:51:54,216 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.95
2022-10-05 14:51:55,435 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/121, Acc: 20.7%, Loss: 2.3062
2022-10-05 14:51:56,659 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/121, Acc: 32.05%, Loss: 1.6433
2022-10-05 14:51:57,870 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/121, Acc: 43.3%, Loss: 1.1221
2022-10-05 14:51:59,064 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/121, Acc: 52.1%, Loss: 0.8536
2022-10-05 14:52:01,295 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/121, Acc: 92.5%, Loss: 0.512
2022-10-05 14:52:02,480 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/121, Acc: 94.0%, Loss: 0.43
2022-10-05 14:52:03,697 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/121, Acc: 95.2667%, Loss: 0.3464
2022-10-05 14:52:04,913 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/121, Acc: 96.025%, Loss: 0.3153
2022-10-05 14:52:07,139 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/121, Acc: 98.4%, Loss: 0.2506
2022-10-05 14:52:08,333 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/121, Acc: 98.75%, Loss: 0.2171
2022-10-05 14:52:09,547 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/121, Acc: 99.1667%, Loss: 0.2063
2022-10-05 14:52:10,773 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/121, Acc: 99.15%, Loss: 0.1901
2022-10-05 14:52:12,991 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/121, Acc: 99.6%, Loss: 0.1673
2022-10-05 14:52:14,212 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/121, Acc: 99.6%, Loss: 0.16
2022-10-05 14:52:15,424 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/121, Acc: 99.5667%, Loss: 0.1524
2022-10-05 14:52:16,626 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/121, Acc: 99.625%, Loss: 0.1458
2022-10-05 14:52:18,852 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/121, Acc: 99.9%, Loss: 0.1316
2022-10-05 14:52:20,054 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/121, Acc: 99.8%, Loss: 0.1182
2022-10-05 14:52:21,250 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/121, Acc: 99.8%, Loss: 0.1138
2022-10-05 14:52:22,443 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/121, Acc: 99.775%, Loss: 0.1178
2022-10-05 14:52:24,642 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/121, Acc: 100.0%, Loss: 0.1059
2022-10-05 14:52:25,859 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/121, Acc: 99.95%, Loss: 0.0971
2022-10-05 14:52:27,080 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0999
2022-10-05 14:52:28,295 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/121, Acc: 99.95%, Loss: 0.0892
2022-10-05 14:52:30,515 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.084
2022-10-05 14:52:31,729 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/121, Acc: 99.95%, Loss: 0.0861
2022-10-05 14:52:32,935 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0861
2022-10-05 14:52:34,147 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/121, Acc: 99.925%, Loss: 0.0763
2022-10-05 14:52:36,381 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/121, Acc: 99.9%, Loss: 0.0757
2022-10-05 14:52:37,595 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0807
2022-10-05 14:52:38,783 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0731
2022-10-05 14:52:39,977 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/121, Acc: 99.95%, Loss: 0.0605
2022-10-05 14:52:42,209 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/121, Acc: 99.9%, Loss: 0.0644
2022-10-05 14:52:43,417 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0666
2022-10-05 14:52:44,607 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0658
2022-10-05 14:52:45,815 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0648
2022-10-05 14:52:48,036 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0639
2022-10-05 14:52:49,250 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.0541
2022-10-05 14:52:50,458 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0638
2022-10-05 14:52:51,737 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0615
2022-10-05 14:53:07,582 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.82
2022-10-05 14:53:08,860 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/122, Acc: 7.2%, Loss: 3.0812
2022-10-05 14:53:10,088 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/122, Acc: 16.3%, Loss: 2.2228
2022-10-05 14:53:11,274 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/122, Acc: 26.4333%, Loss: 1.5714
2022-10-05 14:53:12,467 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/122, Acc: 36.875%, Loss: 1.0755
2022-10-05 14:53:14,728 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/122, Acc: 89.1%, Loss: 0.618
2022-10-05 14:53:15,927 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/122, Acc: 91.55%, Loss: 0.4822
2022-10-05 14:53:17,134 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/122, Acc: 93.2667%, Loss: 0.3914
2022-10-05 14:53:18,341 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/122, Acc: 93.825%, Loss: 0.3562
2022-10-05 14:53:20,607 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/122, Acc: 98.5%, Loss: 0.2727
2022-10-05 14:53:21,796 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/122, Acc: 98.6%, Loss: 0.2496
2022-10-05 14:53:22,994 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/122, Acc: 98.8333%, Loss: 0.2347
2022-10-05 14:53:24,183 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/122, Acc: 99.0%, Loss: 0.2013
2022-10-05 14:53:26,435 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/122, Acc: 99.6%, Loss: 0.1836
2022-10-05 14:53:27,657 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/122, Acc: 99.4%, Loss: 0.1641
2022-10-05 14:53:28,892 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/122, Acc: 99.5%, Loss: 0.1535
2022-10-05 14:53:30,110 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/122, Acc: 99.45%, Loss: 0.1522
2022-10-05 14:53:32,357 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/122, Acc: 99.7%, Loss: 0.1251
2022-10-05 14:53:33,547 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/122, Acc: 99.7%, Loss: 0.1178
2022-10-05 14:53:34,735 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/122, Acc: 99.8%, Loss: 0.1298
2022-10-05 14:53:35,927 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/122, Acc: 99.7%, Loss: 0.1262
2022-10-05 14:53:38,186 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/122, Acc: 99.8%, Loss: 0.1056
2022-10-05 14:53:39,381 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/122, Acc: 99.9%, Loss: 0.0964
2022-10-05 14:53:40,565 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/122, Acc: 99.9%, Loss: 0.0955
2022-10-05 14:53:41,779 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/122, Acc: 99.925%, Loss: 0.088
2022-10-05 14:53:44,044 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/122, Acc: 99.9%, Loss: 0.0836
2022-10-05 14:53:45,231 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/122, Acc: 99.8%, Loss: 0.0943
2022-10-05 14:53:46,411 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/122, Acc: 99.8667%, Loss: 0.0805
2022-10-05 14:53:47,620 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/122, Acc: 99.875%, Loss: 0.079
2022-10-05 14:53:49,872 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/122, Acc: 100.0%, Loss: 0.0769
2022-10-05 14:53:51,089 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/122, Acc: 100.0%, Loss: 0.0823
2022-10-05 14:53:52,296 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/122, Acc: 100.0%, Loss: 0.068
2022-10-05 14:53:53,509 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/122, Acc: 100.0%, Loss: 0.0706
2022-10-05 14:53:55,841 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/122, Acc: 99.9%, Loss: 0.0701
2022-10-05 14:53:57,037 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/122, Acc: 99.9%, Loss: 0.0725
2022-10-05 14:53:58,213 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/122, Acc: 99.9%, Loss: 0.0587
2022-10-05 14:53:59,414 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/122, Acc: 99.925%, Loss: 0.0597
2022-10-05 14:54:01,652 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/122, Acc: 99.9%, Loss: 0.06
2022-10-05 14:54:02,850 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/122, Acc: 99.85%, Loss: 0.0687
2022-10-05 14:54:04,053 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/122, Acc: 99.9%, Loss: 0.0626
2022-10-05 14:54:05,273 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/122, Acc: 99.925%, Loss: 0.0518
2022-10-05 14:54:21,296 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.89
2022-10-05 14:54:22,465 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/121, Acc: 3.7%, Loss: 3.3252
2022-10-05 14:54:23,654 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/121, Acc: 10.35%, Loss: 2.5391
2022-10-05 14:54:24,858 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/121, Acc: 21.1333%, Loss: 1.6951
2022-10-05 14:54:26,055 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/121, Acc: 32.35%, Loss: 1.1374
2022-10-05 14:54:28,299 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/121, Acc: 86.1%, Loss: 0.6537
2022-10-05 14:54:29,510 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/121, Acc: 88.85%, Loss: 0.517
2022-10-05 14:54:30,731 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/121, Acc: 90.8667%, Loss: 0.4046
2022-10-05 14:54:31,945 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/121, Acc: 92.525%, Loss: 0.3407
2022-10-05 14:54:34,187 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/121, Acc: 98.1%, Loss: 0.2729
2022-10-05 14:54:35,409 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/121, Acc: 98.45%, Loss: 0.2522
2022-10-05 14:54:36,605 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/121, Acc: 98.7667%, Loss: 0.2116
2022-10-05 14:54:37,802 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/121, Acc: 98.825%, Loss: 0.2037
2022-10-05 14:54:40,039 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/121, Acc: 99.8%, Loss: 0.1736
2022-10-05 14:54:41,259 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/121, Acc: 99.7%, Loss: 0.1482
2022-10-05 14:54:42,471 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/121, Acc: 99.6%, Loss: 0.1492
2022-10-05 14:54:43,665 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/121, Acc: 99.65%, Loss: 0.134
2022-10-05 14:54:45,895 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/121, Acc: 99.8%, Loss: 0.1264
2022-10-05 14:54:47,105 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/121, Acc: 99.75%, Loss: 0.1272
2022-10-05 14:54:48,421 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/121, Acc: 99.8%, Loss: 0.1169
2022-10-05 14:54:49,625 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/121, Acc: 99.825%, Loss: 0.101
2022-10-05 14:54:51,829 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/121, Acc: 99.8%, Loss: 0.1004
2022-10-05 14:54:53,045 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/121, Acc: 99.8%, Loss: 0.0945
2022-10-05 14:54:54,261 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/121, Acc: 99.8333%, Loss: 0.0953
2022-10-05 14:54:55,478 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/121, Acc: 99.85%, Loss: 0.1021
2022-10-05 14:54:57,692 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/121, Acc: 99.8%, Loss: 0.099
2022-10-05 14:54:58,912 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/121, Acc: 99.85%, Loss: 0.0858
2022-10-05 14:55:00,139 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/121, Acc: 99.9%, Loss: 0.0808
2022-10-05 14:55:01,359 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/121, Acc: 99.85%, Loss: 0.0809
2022-10-05 14:55:03,591 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/121, Acc: 99.8%, Loss: 0.0742
2022-10-05 14:55:04,810 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/121, Acc: 99.75%, Loss: 0.0798
2022-10-05 14:55:06,029 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/121, Acc: 99.8333%, Loss: 0.06
2022-10-05 14:55:07,231 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/121, Acc: 99.875%, Loss: 0.0695
2022-10-05 14:55:09,465 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0648
2022-10-05 14:55:10,677 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/121, Acc: 100.0%, Loss: 0.0565
2022-10-05 14:55:11,892 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0645
2022-10-05 14:55:13,142 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/121, Acc: 99.95%, Loss: 0.0589
2022-10-05 14:55:15,459 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/121, Acc: 100.0%, Loss: 0.0614
2022-10-05 14:55:16,688 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/121, Acc: 100.0%, Loss: 0.057
2022-10-05 14:55:17,909 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/121, Acc: 100.0%, Loss: 0.0622
2022-10-05 14:55:19,133 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/121, Acc: 100.0%, Loss: 0.0607
2022-10-05 14:55:35,205 - __main__ - INFO - Test Acc: 10.01 % Loss: 11.43
2022-10-05 14:55:36,432 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/121, Acc: 14.5%, Loss: 2.5786
2022-10-05 14:55:37,624 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/121, Acc: 24.5%, Loss: 1.8476
2022-10-05 14:55:38,824 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/121, Acc: 36.4%, Loss: 1.2419
2022-10-05 14:55:40,038 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/121, Acc: 46.65%, Loss: 0.879
2022-10-05 14:55:42,274 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/121, Acc: 91.5%, Loss: 0.5273
2022-10-05 14:55:43,481 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/121, Acc: 93.15%, Loss: 0.4363
2022-10-05 14:55:44,693 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/121, Acc: 94.4%, Loss: 0.3454
2022-10-05 14:55:45,905 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/121, Acc: 95.25%, Loss: 0.2996
2022-10-05 14:55:48,200 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/121, Acc: 98.0%, Loss: 0.2471
2022-10-05 14:55:49,398 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/121, Acc: 98.65%, Loss: 0.2039
2022-10-05 14:55:50,610 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/121, Acc: 98.9667%, Loss: 0.1995
2022-10-05 14:55:51,830 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/121, Acc: 99.125%, Loss: 0.193
2022-10-05 14:55:54,068 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/121, Acc: 99.8%, Loss: 0.1633
2022-10-05 14:55:55,283 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/121, Acc: 99.85%, Loss: 0.151
2022-10-05 14:55:56,574 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/121, Acc: 99.6667%, Loss: 0.1473
2022-10-05 14:55:57,776 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/121, Acc: 99.7%, Loss: 0.1325
2022-10-05 14:55:59,994 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/121, Acc: 100.0%, Loss: 0.1265
2022-10-05 14:56:01,218 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/121, Acc: 99.95%, Loss: 0.1042
2022-10-05 14:56:02,434 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/121, Acc: 99.8333%, Loss: 0.1187
2022-10-05 14:56:03,639 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/121, Acc: 99.825%, Loss: 0.1089
2022-10-05 14:56:05,863 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/121, Acc: 99.9%, Loss: 0.0983
2022-10-05 14:56:07,092 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/121, Acc: 99.95%, Loss: 0.0951
2022-10-05 14:56:08,306 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0868
2022-10-05 14:56:09,526 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/121, Acc: 99.925%, Loss: 0.086
2022-10-05 14:56:11,748 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/121, Acc: 99.9%, Loss: 0.0808
2022-10-05 14:56:12,971 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/121, Acc: 99.9%, Loss: 0.0826
2022-10-05 14:56:14,173 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/121, Acc: 99.9333%, Loss: 0.0718
2022-10-05 14:56:15,385 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/121, Acc: 99.95%, Loss: 0.0754
2022-10-05 14:56:17,632 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/121, Acc: 100.0%, Loss: 0.0718
2022-10-05 14:56:18,839 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/121, Acc: 99.95%, Loss: 0.0709
2022-10-05 14:56:20,049 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0722
2022-10-05 14:56:21,255 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/121, Acc: 99.975%, Loss: 0.0678
2022-10-05 14:56:23,494 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/121, Acc: 100.0%, Loss: 0.0686
2022-10-05 14:56:24,712 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/121, Acc: 99.95%, Loss: 0.0602
2022-10-05 14:56:25,937 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0643
2022-10-05 14:56:27,153 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/121, Acc: 99.975%, Loss: 0.0551
2022-10-05 14:56:29,398 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/121, Acc: 99.9%, Loss: 0.0608
2022-10-05 14:56:30,610 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/121, Acc: 99.95%, Loss: 0.0585
2022-10-05 14:56:31,828 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/121, Acc: 99.9667%, Loss: 0.0577
2022-10-05 14:56:33,050 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/121, Acc: 99.975%, Loss: 0.0572
2022-10-05 14:56:49,096 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.66
2022-10-05 14:56:50,301 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/120, Acc: 29.6%, Loss: 1.9402
2022-10-05 14:56:51,513 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/120, Acc: 41.15%, Loss: 1.3978
2022-10-05 14:56:52,737 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/120, Acc: 51.2%, Loss: 1.0168
2022-10-05 14:56:53,965 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/120, Acc: 59.475%, Loss: 0.7307
2022-10-05 14:56:56,161 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/120, Acc: 93.4%, Loss: 0.4711
2022-10-05 14:56:57,386 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/120, Acc: 94.5%, Loss: 0.3916
2022-10-05 14:56:58,607 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/120, Acc: 95.4%, Loss: 0.3408
2022-10-05 14:56:59,813 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/120, Acc: 95.975%, Loss: 0.2924
2022-10-05 14:57:02,013 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/120, Acc: 98.5%, Loss: 0.2387
2022-10-05 14:57:03,216 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/120, Acc: 98.4%, Loss: 0.2172
2022-10-05 14:57:04,420 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/120, Acc: 98.5667%, Loss: 0.2027
2022-10-05 14:57:05,644 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/120, Acc: 98.8%, Loss: 0.1981
2022-10-05 14:57:07,825 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/120, Acc: 99.6%, Loss: 0.1559
2022-10-05 14:57:09,049 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/120, Acc: 99.75%, Loss: 0.1567
2022-10-05 14:57:10,274 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/120, Acc: 99.7667%, Loss: 0.1435
2022-10-05 14:57:11,490 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/120, Acc: 99.725%, Loss: 0.1356
2022-10-05 14:57:13,721 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/120, Acc: 99.8%, Loss: 0.1247
2022-10-05 14:57:14,996 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/120, Acc: 99.8%, Loss: 0.1249
2022-10-05 14:57:16,200 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/120, Acc: 99.6667%, Loss: 0.1215
2022-10-05 14:57:17,395 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/120, Acc: 99.75%, Loss: 0.0992
2022-10-05 14:57:19,545 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/120, Acc: 99.8%, Loss: 0.1076
2022-10-05 14:57:20,770 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/120, Acc: 99.8%, Loss: 0.0984
2022-10-05 14:57:21,990 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/120, Acc: 99.8667%, Loss: 0.0924
