2022-12-22 20:00:09,154 - __main__ - INFO - Experimental details:
2022-12-22 20:00:09,154 - __main__ - INFO -     Number of Users : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Epochs     : 10
2022-12-22 20:00:09,154 - __main__ - INFO -     Optimizer : sgd
2022-12-22 20:00:09,154 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-22 20:00:09,154 - __main__ - INFO -     Model : ResNet
2022-12-22 20:00:09,154 - __main__ - INFO -     Dataset : MNIST
2022-12-22 20:00:09,154 - __main__ - INFO -     Non-IID#1
2022-12-22 20:00:09,154 - __main__ - INFO -     Batch size   : 40
2022-12-22 20:02:45,054 - __main__ - INFO - Device: 1, Epoch: 182/250, Step: 25/30, Acc: 90.7%, Loss: 0.4656
2022-12-22 20:02:45,770 - __main__ - INFO - Device: 1, Epoch: 183/250, Step: 25/30, Acc: 89.4%, Loss: 0.5086
2022-12-22 20:02:46,487 - __main__ - INFO - Device: 1, Epoch: 184/250, Step: 25/30, Acc: 90.0%, Loss: 0.4757
2022-12-22 20:02:47,204 - __main__ - INFO - Device: 1, Epoch: 185/250, Step: 25/30, Acc: 90.5%, Loss: 0.4713
2022-12-22 20:02:47,922 - __main__ - INFO - Device: 1, Epoch: 186/250, Step: 25/30, Acc: 88.7%, Loss: 0.5082
2022-12-22 20:02:48,644 - __main__ - INFO - Device: 1, Epoch: 187/250, Step: 25/30, Acc: 90.4%, Loss: 0.4646
2022-12-22 20:02:49,361 - __main__ - INFO - Device: 1, Epoch: 188/250, Step: 25/30, Acc: 89.2%, Loss: 0.4999
2022-12-22 20:02:50,078 - __main__ - INFO - Device: 1, Epoch: 189/250, Step: 25/30, Acc: 89.4%, Loss: 0.4614
2022-12-22 20:02:50,795 - __main__ - INFO - Device: 1, Epoch: 190/250, Step: 25/30, Acc: 90.0%, Loss: 0.4733
2022-12-22 20:02:51,512 - __main__ - INFO - Device: 1, Epoch: 191/250, Step: 25/30, Acc: 89.4%, Loss: 0.4559
2022-12-22 20:02:52,229 - __main__ - INFO - Device: 1, Epoch: 192/250, Step: 25/30, Acc: 90.9%, Loss: 0.443
2022-12-22 20:02:52,946 - __main__ - INFO - Device: 1, Epoch: 193/250, Step: 25/30, Acc: 90.8%, Loss: 0.4476
2022-12-22 20:02:53,662 - __main__ - INFO - Device: 1, Epoch: 194/250, Step: 25/30, Acc: 88.0%, Loss: 0.5037
2022-12-22 20:02:54,380 - __main__ - INFO - Device: 1, Epoch: 195/250, Step: 25/30, Acc: 90.2%, Loss: 0.4613
2022-12-22 20:02:55,096 - __main__ - INFO - Device: 1, Epoch: 196/250, Step: 25/30, Acc: 90.2%, Loss: 0.4657
2022-12-22 20:02:55,813 - __main__ - INFO - Device: 1, Epoch: 197/250, Step: 25/30, Acc: 90.5%, Loss: 0.4611
2022-12-22 20:02:56,529 - __main__ - INFO - Device: 1, Epoch: 198/250, Step: 25/30, Acc: 90.2%, Loss: 0.4457
2022-12-22 20:02:57,246 - __main__ - INFO - Device: 1, Epoch: 199/250, Step: 25/30, Acc: 89.6%, Loss: 0.4783
2022-12-22 20:02:57,962 - __main__ - INFO - Device: 1, Epoch: 200/250, Step: 25/30, Acc: 90.3%, Loss: 0.4514
2022-12-22 20:02:58,679 - __main__ - INFO - Device: 1, Epoch: 201/250, Step: 25/30, Acc: 91.7%, Loss: 0.4164
2022-12-22 20:02:59,396 - __main__ - INFO - Device: 1, Epoch: 202/250, Step: 25/30, Acc: 90.7%, Loss: 0.428
2022-12-22 20:03:00,113 - __main__ - INFO - Device: 1, Epoch: 203/250, Step: 25/30, Acc: 88.3%, Loss: 0.4768
2022-12-22 20:03:00,829 - __main__ - INFO - Device: 1, Epoch: 204/250, Step: 25/30, Acc: 91.0%, Loss: 0.4222
2022-12-22 20:03:01,545 - __main__ - INFO - Device: 1, Epoch: 205/250, Step: 25/30, Acc: 89.4%, Loss: 0.4402
2022-12-22 20:03:02,261 - __main__ - INFO - Device: 1, Epoch: 206/250, Step: 25/30, Acc: 90.4%, Loss: 0.4453
2022-12-22 20:03:02,977 - __main__ - INFO - Device: 1, Epoch: 207/250, Step: 25/30, Acc: 90.4%, Loss: 0.4269
2022-12-22 20:03:03,696 - __main__ - INFO - Device: 1, Epoch: 208/250, Step: 25/30, Acc: 91.1%, Loss: 0.4273
2022-12-22 20:03:04,417 - __main__ - INFO - Device: 1, Epoch: 209/250, Step: 25/30, Acc: 90.0%, Loss: 0.4638
2022-12-22 20:03:05,138 - __main__ - INFO - Device: 1, Epoch: 210/250, Step: 25/30, Acc: 90.9%, Loss: 0.4351
2022-12-22 20:03:05,858 - __main__ - INFO - Device: 1, Epoch: 211/250, Step: 25/30, Acc: 92.1%, Loss: 0.4077
2022-12-22 20:03:06,579 - __main__ - INFO - Device: 1, Epoch: 212/250, Step: 25/30, Acc: 90.0%, Loss: 0.4217
2022-12-22 20:03:07,300 - __main__ - INFO - Device: 1, Epoch: 213/250, Step: 25/30, Acc: 92.0%, Loss: 0.4067
2022-12-22 20:03:08,021 - __main__ - INFO - Device: 1, Epoch: 214/250, Step: 25/30, Acc: 91.8%, Loss: 0.3888
2022-12-22 20:03:08,739 - __main__ - INFO - Device: 1, Epoch: 215/250, Step: 25/30, Acc: 91.0%, Loss: 0.4153
2022-12-22 20:03:09,456 - __main__ - INFO - Device: 1, Epoch: 216/250, Step: 25/30, Acc: 90.5%, Loss: 0.4086
2022-12-22 20:03:10,173 - __main__ - INFO - Device: 1, Epoch: 217/250, Step: 25/30, Acc: 90.7%, Loss: 0.4259
2022-12-22 20:03:10,891 - __main__ - INFO - Device: 1, Epoch: 218/250, Step: 25/30, Acc: 90.4%, Loss: 0.4215
2022-12-22 20:03:11,608 - __main__ - INFO - Device: 1, Epoch: 219/250, Step: 25/30, Acc: 92.0%, Loss: 0.3927
2022-12-22 20:03:12,326 - __main__ - INFO - Device: 1, Epoch: 220/250, Step: 25/30, Acc: 92.1%, Loss: 0.3887
2022-12-22 20:03:13,042 - __main__ - INFO - Device: 1, Epoch: 221/250, Step: 25/30, Acc: 90.6%, Loss: 0.3987
2022-12-22 20:03:13,759 - __main__ - INFO - Device: 1, Epoch: 222/250, Step: 25/30, Acc: 91.9%, Loss: 0.3854
2022-12-22 20:03:14,476 - __main__ - INFO - Device: 1, Epoch: 223/250, Step: 25/30, Acc: 91.7%, Loss: 0.3879
2022-12-22 20:03:15,195 - __main__ - INFO - Device: 1, Epoch: 224/250, Step: 25/30, Acc: 91.0%, Loss: 0.41
2022-12-22 20:03:15,913 - __main__ - INFO - Device: 1, Epoch: 225/250, Step: 25/30, Acc: 91.9%, Loss: 0.3889
2022-12-22 20:03:16,632 - __main__ - INFO - Device: 1, Epoch: 226/250, Step: 25/30, Acc: 91.9%, Loss: 0.3957
2022-12-22 20:03:17,351 - __main__ - INFO - Device: 1, Epoch: 227/250, Step: 25/30, Acc: 93.1%, Loss: 0.3638
2022-12-22 20:03:18,069 - __main__ - INFO - Device: 1, Epoch: 228/250, Step: 25/30, Acc: 91.5%, Loss: 0.3949
2022-12-22 20:03:18,787 - __main__ - INFO - Device: 1, Epoch: 229/250, Step: 25/30, Acc: 91.6%, Loss: 0.3805
2022-12-22 20:03:19,505 - __main__ - INFO - Device: 1, Epoch: 230/250, Step: 25/30, Acc: 92.6%, Loss: 0.3716
2022-12-22 20:03:20,222 - __main__ - INFO - Device: 1, Epoch: 231/250, Step: 25/30, Acc: 91.5%, Loss: 0.3786
2022-12-22 20:03:20,938 - __main__ - INFO - Device: 1, Epoch: 232/250, Step: 25/30, Acc: 93.8%, Loss: 0.3407
2022-12-22 20:03:21,655 - __main__ - INFO - Device: 1, Epoch: 233/250, Step: 25/30, Acc: 93.0%, Loss: 0.3686
2022-12-22 20:03:22,372 - __main__ - INFO - Device: 1, Epoch: 234/250, Step: 25/30, Acc: 94.2%, Loss: 0.3329
2022-12-22 20:03:23,089 - __main__ - INFO - Device: 1, Epoch: 235/250, Step: 25/30, Acc: 92.5%, Loss: 0.36
2022-12-22 20:03:23,806 - __main__ - INFO - Device: 1, Epoch: 236/250, Step: 25/30, Acc: 93.5%, Loss: 0.3587
2022-12-22 20:03:24,523 - __main__ - INFO - Device: 1, Epoch: 237/250, Step: 25/30, Acc: 92.5%, Loss: 0.3475
2022-12-22 20:03:25,253 - __main__ - INFO - Device: 1, Epoch: 238/250, Step: 25/30, Acc: 92.4%, Loss: 0.3718
2022-12-22 20:03:25,975 - __main__ - INFO - Device: 1, Epoch: 239/250, Step: 25/30, Acc: 94.0%, Loss: 0.3318
2022-12-22 20:03:26,692 - __main__ - INFO - Device: 1, Epoch: 240/250, Step: 25/30, Acc: 92.4%, Loss: 0.356
2022-12-22 20:03:27,409 - __main__ - INFO - Device: 1, Epoch: 241/250, Step: 25/30, Acc: 93.1%, Loss: 0.351
2022-12-22 20:03:28,126 - __main__ - INFO - Device: 1, Epoch: 242/250, Step: 25/30, Acc: 94.4%, Loss: 0.3241
2022-12-22 20:03:28,840 - __main__ - INFO - Device: 1, Epoch: 243/250, Step: 25/30, Acc: 94.1%, Loss: 0.3409
2022-12-22 20:03:29,554 - __main__ - INFO - Device: 1, Epoch: 244/250, Step: 25/30, Acc: 93.0%, Loss: 0.334
2022-12-22 20:03:30,267 - __main__ - INFO - Device: 1, Epoch: 245/250, Step: 25/30, Acc: 93.9%, Loss: 0.3344
2022-12-22 20:03:30,984 - __main__ - INFO - Device: 1, Epoch: 246/250, Step: 25/30, Acc: 93.9%, Loss: 0.3292
2022-12-22 20:03:31,706 - __main__ - INFO - Device: 1, Epoch: 247/250, Step: 25/30, Acc: 93.2%, Loss: 0.3342
2022-12-22 20:03:32,428 - __main__ - INFO - Device: 1, Epoch: 248/250, Step: 25/30, Acc: 93.8%, Loss: 0.332
2022-12-22 20:03:33,150 - __main__ - INFO - Device: 1, Epoch: 249/250, Step: 25/30, Acc: 93.5%, Loss: 0.3367
2022-12-22 20:03:33,871 - __main__ - INFO - Device: 1, Epoch: 250/250, Step: 25/30, Acc: 93.5%, Loss: 0.3335
2022-12-22 20:04:05,500 - __main__ - INFO - Test Acc: 75.05 % Loss: 0.80
2022-12-22 20:04:06,108 - __main__ - INFO - Device: 2, Epoch: 1/250, Step: 25/30, Acc: 9.1%, Loss: 2.6756
2022-12-22 20:04:06,837 - __main__ - INFO - Device: 2, Epoch: 2/250, Step: 25/30, Acc: 10.4%, Loss: 2.6292
2022-12-22 20:04:07,565 - __main__ - INFO - Device: 2, Epoch: 3/250, Step: 25/30, Acc: 9.5%, Loss: 2.5933
2022-12-22 20:04:08,291 - __main__ - INFO - Device: 2, Epoch: 4/250, Step: 25/30, Acc: 10.7%, Loss: 2.5392
2022-12-22 20:04:09,017 - __main__ - INFO - Device: 2, Epoch: 5/250, Step: 25/30, Acc: 11.1%, Loss: 2.4512
2022-12-22 20:04:09,743 - __main__ - INFO - Device: 2, Epoch: 6/250, Step: 25/30, Acc: 14.9%, Loss: 2.4385
2022-12-22 20:04:10,469 - __main__ - INFO - Device: 2, Epoch: 7/250, Step: 25/30, Acc: 13.0%, Loss: 2.4079
2022-12-22 20:04:11,194 - __main__ - INFO - Device: 2, Epoch: 8/250, Step: 25/30, Acc: 16.2%, Loss: 2.3698
2022-12-22 20:04:11,919 - __main__ - INFO - Device: 2, Epoch: 9/250, Step: 25/30, Acc: 17.5%, Loss: 2.2863
2022-12-22 20:04:12,644 - __main__ - INFO - Device: 2, Epoch: 10/250, Step: 25/30, Acc: 17.0%, Loss: 2.2731
2022-12-22 20:04:13,369 - __main__ - INFO - Device: 2, Epoch: 11/250, Step: 25/30, Acc: 18.6%, Loss: 2.2661
2022-12-22 20:04:14,094 - __main__ - INFO - Device: 2, Epoch: 12/250, Step: 25/30, Acc: 19.5%, Loss: 2.2115
2022-12-22 20:04:14,818 - __main__ - INFO - Device: 2, Epoch: 13/250, Step: 25/30, Acc: 21.4%, Loss: 2.1974
2022-12-22 20:04:15,542 - __main__ - INFO - Device: 2, Epoch: 14/250, Step: 25/30, Acc: 24.0%, Loss: 2.1355
2022-12-22 20:04:16,267 - __main__ - INFO - Device: 2, Epoch: 15/250, Step: 25/30, Acc: 25.2%, Loss: 2.1118
2022-12-22 20:04:16,991 - __main__ - INFO - Device: 2, Epoch: 16/250, Step: 25/30, Acc: 26.5%, Loss: 2.0994
2022-12-22 20:04:17,716 - __main__ - INFO - Device: 2, Epoch: 17/250, Step: 25/30, Acc: 27.7%, Loss: 2.0744
2022-12-22 20:04:18,439 - __main__ - INFO - Device: 2, Epoch: 18/250, Step: 25/30, Acc: 28.7%, Loss: 2.0223
2022-12-22 20:04:19,163 - __main__ - INFO - Device: 2, Epoch: 19/250, Step: 25/30, Acc: 30.7%, Loss: 1.9927
2022-12-22 20:04:19,886 - __main__ - INFO - Device: 2, Epoch: 20/250, Step: 25/30, Acc: 31.2%, Loss: 1.9805
2022-12-22 20:04:20,610 - __main__ - INFO - Device: 2, Epoch: 21/250, Step: 25/30, Acc: 30.0%, Loss: 1.9661
2022-12-22 20:04:21,334 - __main__ - INFO - Device: 2, Epoch: 22/250, Step: 25/30, Acc: 35.8%, Loss: 1.908
2022-12-22 20:04:22,057 - __main__ - INFO - Device: 2, Epoch: 23/250, Step: 25/30, Acc: 36.0%, Loss: 1.906
2022-12-22 20:04:22,796 - __main__ - INFO - Device: 2, Epoch: 24/250, Step: 25/30, Acc: 37.9%, Loss: 1.8805
2022-12-22 20:04:23,520 - __main__ - INFO - Device: 2, Epoch: 25/250, Step: 25/30, Acc: 39.3%, Loss: 1.8358
2022-12-22 20:04:24,242 - __main__ - INFO - Device: 2, Epoch: 26/250, Step: 25/30, Acc: 40.2%, Loss: 1.8321
2022-12-22 20:04:24,966 - __main__ - INFO - Device: 2, Epoch: 27/250, Step: 25/30, Acc: 39.1%, Loss: 1.821
2022-12-22 20:04:25,689 - __main__ - INFO - Device: 2, Epoch: 28/250, Step: 25/30, Acc: 43.6%, Loss: 1.7531
2022-12-22 20:04:26,419 - __main__ - INFO - Device: 2, Epoch: 29/250, Step: 25/30, Acc: 42.9%, Loss: 1.7759
2022-12-22 20:04:27,148 - __main__ - INFO - Device: 2, Epoch: 30/250, Step: 25/30, Acc: 43.1%, Loss: 1.7494
2022-12-22 20:04:27,871 - __main__ - INFO - Device: 2, Epoch: 31/250, Step: 25/30, Acc: 43.7%, Loss: 1.7163
2022-12-22 20:04:28,595 - __main__ - INFO - Device: 2, Epoch: 32/250, Step: 25/30, Acc: 45.0%, Loss: 1.7038
2022-12-22 20:04:29,319 - __main__ - INFO - Device: 2, Epoch: 33/250, Step: 25/30, Acc: 46.3%, Loss: 1.6891
2022-12-22 20:04:30,042 - __main__ - INFO - Device: 2, Epoch: 34/250, Step: 25/30, Acc: 47.3%, Loss: 1.6729
2022-12-22 20:04:30,766 - __main__ - INFO - Device: 2, Epoch: 35/250, Step: 25/30, Acc: 47.8%, Loss: 1.6437
2022-12-22 20:04:31,489 - __main__ - INFO - Device: 2, Epoch: 36/250, Step: 25/30, Acc: 47.3%, Loss: 1.6274
2022-12-22 20:04:32,212 - __main__ - INFO - Device: 2, Epoch: 37/250, Step: 25/30, Acc: 47.8%, Loss: 1.6165
2022-12-22 20:04:32,937 - __main__ - INFO - Device: 2, Epoch: 38/250, Step: 25/30, Acc: 52.6%, Loss: 1.5793
2022-12-22 20:04:33,660 - __main__ - INFO - Device: 2, Epoch: 39/250, Step: 25/30, Acc: 52.0%, Loss: 1.5954
2022-12-22 20:04:34,384 - __main__ - INFO - Device: 2, Epoch: 40/250, Step: 25/30, Acc: 50.3%, Loss: 1.5862
2022-12-22 20:04:35,108 - __main__ - INFO - Device: 2, Epoch: 41/250, Step: 25/30, Acc: 52.4%, Loss: 1.5336
2022-12-22 20:04:35,831 - __main__ - INFO - Device: 2, Epoch: 42/250, Step: 25/30, Acc: 54.4%, Loss: 1.525
2022-12-22 20:04:36,553 - __main__ - INFO - Device: 2, Epoch: 43/250, Step: 25/30, Acc: 52.5%, Loss: 1.52
2022-12-22 20:04:37,277 - __main__ - INFO - Device: 2, Epoch: 44/250, Step: 25/30, Acc: 53.9%, Loss: 1.4925
2022-12-22 20:04:38,000 - __main__ - INFO - Device: 2, Epoch: 45/250, Step: 25/30, Acc: 52.2%, Loss: 1.5039
2022-12-22 20:04:38,723 - __main__ - INFO - Device: 2, Epoch: 46/250, Step: 25/30, Acc: 56.6%, Loss: 1.4665
2022-12-22 20:04:39,446 - __main__ - INFO - Device: 2, Epoch: 47/250, Step: 25/30, Acc: 58.0%, Loss: 1.4387
2022-12-22 20:04:40,169 - __main__ - INFO - Device: 2, Epoch: 48/250, Step: 25/30, Acc: 56.8%, Loss: 1.4172
2022-12-22 20:04:40,891 - __main__ - INFO - Device: 2, Epoch: 49/250, Step: 25/30, Acc: 56.9%, Loss: 1.4279
2022-12-22 20:04:41,616 - __main__ - INFO - Device: 2, Epoch: 50/250, Step: 25/30, Acc: 54.8%, Loss: 1.4481
2022-12-22 20:04:42,340 - __main__ - INFO - Device: 2, Epoch: 51/250, Step: 25/30, Acc: 59.6%, Loss: 1.3902
2022-12-22 20:04:43,064 - __main__ - INFO - Device: 2, Epoch: 52/250, Step: 25/30, Acc: 60.4%, Loss: 1.3737
2022-12-22 20:04:43,788 - __main__ - INFO - Device: 2, Epoch: 53/250, Step: 25/30, Acc: 58.5%, Loss: 1.3531
2022-12-22 20:04:44,513 - __main__ - INFO - Device: 2, Epoch: 54/250, Step: 25/30, Acc: 58.9%, Loss: 1.3638
2022-12-22 20:04:45,237 - __main__ - INFO - Device: 2, Epoch: 55/250, Step: 25/30, Acc: 59.6%, Loss: 1.3564
2022-12-22 20:04:45,961 - __main__ - INFO - Device: 2, Epoch: 56/250, Step: 25/30, Acc: 60.6%, Loss: 1.3316
2022-12-22 20:04:46,685 - __main__ - INFO - Device: 2, Epoch: 57/250, Step: 25/30, Acc: 60.7%, Loss: 1.3224
2022-12-22 20:04:47,409 - __main__ - INFO - Device: 2, Epoch: 58/250, Step: 25/30, Acc: 60.2%, Loss: 1.3346
2022-12-22 20:04:48,133 - __main__ - INFO - Device: 2, Epoch: 59/250, Step: 25/30, Acc: 63.6%, Loss: 1.2837
2022-12-22 20:04:48,857 - __main__ - INFO - Device: 2, Epoch: 60/250, Step: 25/30, Acc: 62.1%, Loss: 1.282
2022-12-22 20:04:49,580 - __main__ - INFO - Device: 2, Epoch: 61/250, Step: 25/30, Acc: 63.8%, Loss: 1.2704
2022-12-22 20:04:50,304 - __main__ - INFO - Device: 2, Epoch: 62/250, Step: 25/30, Acc: 64.7%, Loss: 1.2413
2022-12-22 20:04:51,028 - __main__ - INFO - Device: 2, Epoch: 63/250, Step: 25/30, Acc: 65.4%, Loss: 1.2547
2022-12-22 20:04:51,752 - __main__ - INFO - Device: 2, Epoch: 64/250, Step: 25/30, Acc: 63.3%, Loss: 1.2414
2022-12-22 20:04:52,476 - __main__ - INFO - Device: 2, Epoch: 65/250, Step: 25/30, Acc: 64.9%, Loss: 1.216
2022-12-22 20:04:53,199 - __main__ - INFO - Device: 2, Epoch: 66/250, Step: 25/30, Acc: 64.1%, Loss: 1.2258
2022-12-22 20:04:53,923 - __main__ - INFO - Device: 2, Epoch: 67/250, Step: 25/30, Acc: 63.3%, Loss: 1.2073
2022-12-22 20:04:54,646 - __main__ - INFO - Device: 2, Epoch: 68/250, Step: 25/30, Acc: 67.6%, Loss: 1.1847
2022-12-22 20:04:55,370 - __main__ - INFO - Device: 2, Epoch: 69/250, Step: 25/30, Acc: 65.9%, Loss: 1.1928
2022-12-22 20:04:56,093 - __main__ - INFO - Device: 2, Epoch: 70/250, Step: 25/30, Acc: 66.5%, Loss: 1.189
2022-12-22 20:04:56,816 - __main__ - INFO - Device: 2, Epoch: 71/250, Step: 25/30, Acc: 67.1%, Loss: 1.1728
2022-12-22 20:04:57,539 - __main__ - INFO - Device: 2, Epoch: 72/250, Step: 25/30, Acc: 67.9%, Loss: 1.1483
2022-12-22 20:04:58,263 - __main__ - INFO - Device: 2, Epoch: 73/250, Step: 25/30, Acc: 69.8%, Loss: 1.1209
2022-12-22 20:04:58,986 - __main__ - INFO - Device: 2, Epoch: 74/250, Step: 25/30, Acc: 69.4%, Loss: 1.1161
2022-12-22 20:04:59,709 - __main__ - INFO - Device: 2, Epoch: 75/250, Step: 25/30, Acc: 68.7%, Loss: 1.1165
2022-12-22 20:05:00,433 - __main__ - INFO - Device: 2, Epoch: 76/250, Step: 25/30, Acc: 68.5%, Loss: 1.123
2022-12-22 20:05:01,156 - __main__ - INFO - Device: 2, Epoch: 77/250, Step: 25/30, Acc: 68.5%, Loss: 1.0987
2022-12-22 20:05:01,879 - __main__ - INFO - Device: 2, Epoch: 78/250, Step: 25/30, Acc: 70.3%, Loss: 1.1023
2022-12-22 20:05:02,603 - __main__ - INFO - Device: 2, Epoch: 79/250, Step: 25/30, Acc: 72.6%, Loss: 1.0663
2022-12-22 20:05:03,326 - __main__ - INFO - Device: 2, Epoch: 80/250, Step: 25/30, Acc: 70.3%, Loss: 1.099
2022-12-22 20:05:04,050 - __main__ - INFO - Device: 2, Epoch: 81/250, Step: 25/30, Acc: 71.2%, Loss: 1.053
2022-12-22 20:05:04,774 - __main__ - INFO - Device: 2, Epoch: 82/250, Step: 25/30, Acc: 71.5%, Loss: 1.051
2022-12-22 20:05:05,497 - __main__ - INFO - Device: 2, Epoch: 83/250, Step: 25/30, Acc: 71.9%, Loss: 1.0425
2022-12-22 20:05:06,220 - __main__ - INFO - Device: 2, Epoch: 84/250, Step: 25/30, Acc: 71.0%, Loss: 1.0435
2022-12-22 20:05:06,944 - __main__ - INFO - Device: 2, Epoch: 85/250, Step: 25/30, Acc: 72.2%, Loss: 1.0305
2022-12-22 20:05:07,667 - __main__ - INFO - Device: 2, Epoch: 86/250, Step: 25/30, Acc: 71.4%, Loss: 1.0177
2022-12-22 20:05:08,390 - __main__ - INFO - Device: 2, Epoch: 87/250, Step: 25/30, Acc: 72.0%, Loss: 1.0254
2022-12-22 20:05:09,114 - __main__ - INFO - Device: 2, Epoch: 88/250, Step: 25/30, Acc: 72.5%, Loss: 0.9922
2022-12-22 20:05:09,837 - __main__ - INFO - Device: 2, Epoch: 89/250, Step: 25/30, Acc: 74.0%, Loss: 0.997
2022-12-22 20:05:10,561 - __main__ - INFO - Device: 2, Epoch: 90/250, Step: 25/30, Acc: 73.6%, Loss: 0.9883
2022-12-22 20:05:11,286 - __main__ - INFO - Device: 2, Epoch: 91/250, Step: 25/30, Acc: 72.4%, Loss: 0.9712
2022-12-22 20:05:12,010 - __main__ - INFO - Device: 2, Epoch: 92/250, Step: 25/30, Acc: 73.2%, Loss: 0.966
2022-12-22 20:05:12,734 - __main__ - INFO - Device: 2, Epoch: 93/250, Step: 25/30, Acc: 74.4%, Loss: 0.9633
2022-12-22 20:05:13,458 - __main__ - INFO - Device: 2, Epoch: 94/250, Step: 25/30, Acc: 73.8%, Loss: 0.955
2022-12-22 20:05:14,182 - __main__ - INFO - Device: 2, Epoch: 95/250, Step: 25/30, Acc: 76.6%, Loss: 0.9149
2022-12-22 20:05:14,906 - __main__ - INFO - Device: 2, Epoch: 96/250, Step: 25/30, Acc: 74.9%, Loss: 0.9438
2022-12-22 20:05:15,629 - __main__ - INFO - Device: 2, Epoch: 97/250, Step: 25/30, Acc: 74.2%, Loss: 0.9591
2022-12-22 20:05:16,353 - __main__ - INFO - Device: 2, Epoch: 98/250, Step: 25/30, Acc: 75.0%, Loss: 0.9358
2022-12-22 20:05:17,076 - __main__ - INFO - Device: 2, Epoch: 99/250, Step: 25/30, Acc: 75.9%, Loss: 0.9056
2022-12-22 20:05:17,800 - __main__ - INFO - Device: 2, Epoch: 100/250, Step: 25/30, Acc: 76.1%, Loss: 0.8991
2022-12-22 20:05:18,524 - __main__ - INFO - Device: 2, Epoch: 101/250, Step: 25/30, Acc: 76.1%, Loss: 0.9095
2022-12-22 20:05:19,249 - __main__ - INFO - Device: 2, Epoch: 102/250, Step: 25/30, Acc: 75.2%, Loss: 0.9348
2022-12-22 20:05:19,972 - __main__ - INFO - Device: 2, Epoch: 103/250, Step: 25/30, Acc: 75.3%, Loss: 0.9109
2022-12-22 20:05:20,696 - __main__ - INFO - Device: 2, Epoch: 104/250, Step: 25/30, Acc: 76.4%, Loss: 0.8816
2022-12-22 20:05:21,433 - __main__ - INFO - Device: 2, Epoch: 105/250, Step: 25/30, Acc: 75.6%, Loss: 0.895
2022-12-22 20:05:22,155 - __main__ - INFO - Device: 2, Epoch: 106/250, Step: 25/30, Acc: 76.9%, Loss: 0.8701
2022-12-22 20:05:22,877 - __main__ - INFO - Device: 2, Epoch: 107/250, Step: 25/30, Acc: 76.0%, Loss: 0.8721
2022-12-22 20:05:23,599 - __main__ - INFO - Device: 2, Epoch: 108/250, Step: 25/30, Acc: 77.1%, Loss: 0.8835
2022-12-22 20:05:24,320 - __main__ - INFO - Device: 2, Epoch: 109/250, Step: 25/30, Acc: 79.0%, Loss: 0.8394
2022-12-22 20:05:25,042 - __main__ - INFO - Device: 2, Epoch: 110/250, Step: 25/30, Acc: 79.6%, Loss: 0.8231
2022-12-22 20:05:25,765 - __main__ - INFO - Device: 2, Epoch: 111/250, Step: 25/30, Acc: 75.8%, Loss: 0.8528
2022-12-22 20:05:26,487 - __main__ - INFO - Device: 2, Epoch: 112/250, Step: 25/30, Acc: 77.8%, Loss: 0.8615
2022-12-22 20:05:27,207 - __main__ - INFO - Device: 2, Epoch: 113/250, Step: 25/30, Acc: 77.6%, Loss: 0.8171
2022-12-22 20:05:27,928 - __main__ - INFO - Device: 2, Epoch: 114/250, Step: 25/30, Acc: 78.3%, Loss: 0.819
2022-12-22 20:05:28,649 - __main__ - INFO - Device: 2, Epoch: 115/250, Step: 25/30, Acc: 78.1%, Loss: 0.8196
2022-12-22 20:05:29,370 - __main__ - INFO - Device: 2, Epoch: 116/250, Step: 25/30, Acc: 79.0%, Loss: 0.8136
2022-12-22 20:05:30,091 - __main__ - INFO - Device: 2, Epoch: 117/250, Step: 25/30, Acc: 78.8%, Loss: 0.7904
2022-12-22 20:05:30,811 - __main__ - INFO - Device: 2, Epoch: 118/250, Step: 25/30, Acc: 80.9%, Loss: 0.7853
2022-12-22 20:05:31,533 - __main__ - INFO - Device: 2, Epoch: 119/250, Step: 25/30, Acc: 80.0%, Loss: 0.8056
2022-12-22 20:05:32,253 - __main__ - INFO - Device: 2, Epoch: 120/250, Step: 25/30, Acc: 79.6%, Loss: 0.7826
2022-12-22 20:05:32,974 - __main__ - INFO - Device: 2, Epoch: 121/250, Step: 25/30, Acc: 81.2%, Loss: 0.767
2022-12-22 20:05:33,696 - __main__ - INFO - Device: 2, Epoch: 122/250, Step: 25/30, Acc: 80.7%, Loss: 0.7642
2022-12-22 20:05:34,418 - __main__ - INFO - Device: 2, Epoch: 123/250, Step: 25/30, Acc: 79.4%, Loss: 0.7909
2022-12-22 20:05:35,139 - __main__ - INFO - Device: 2, Epoch: 124/250, Step: 25/30, Acc: 79.6%, Loss: 0.7527
2022-12-22 20:05:35,860 - __main__ - INFO - Device: 2, Epoch: 125/250, Step: 25/30, Acc: 81.4%, Loss: 0.7496
2022-12-22 20:05:36,581 - __main__ - INFO - Device: 2, Epoch: 126/250, Step: 25/30, Acc: 83.1%, Loss: 0.7255
2022-12-22 20:05:37,302 - __main__ - INFO - Device: 2, Epoch: 127/250, Step: 25/30, Acc: 82.9%, Loss: 0.7268
2022-12-22 20:05:38,023 - __main__ - INFO - Device: 2, Epoch: 128/250, Step: 25/30, Acc: 82.3%, Loss: 0.7352
2022-12-22 20:05:38,744 - __main__ - INFO - Device: 2, Epoch: 129/250, Step: 25/30, Acc: 80.9%, Loss: 0.7451
