2022-10-06 11:12:41,715 - __main__ - INFO - Experimental details:
2022-10-06 11:12:41,715 - __main__ - INFO -     Number of Users : 10
2022-10-06 11:12:41,715 - __main__ - INFO -     Epochs     : 10
2022-10-06 11:12:41,715 - __main__ - INFO -     Optimizer : sgd
2022-10-06 11:12:41,715 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 11:12:41,715 - __main__ - INFO -     Multi Model : True
2022-10-06 11:12:41,715 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 11:12:41,715 - __main__ - INFO -     Non-IID#3
2022-10-06 11:12:41,715 - __main__ - INFO -     Batch size   : 40
2022-10-06 11:12:55,795 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 15.4%, Loss: 2.2068
2022-10-06 11:54:14,137 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 56.675%, Loss: 1.1898
2022-10-06 11:54:25,208 - __main__ - INFO - Test Acc: 56.25 % Loss: 1.25
2022-10-06 11:54:29,916 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.5842
2022-10-06 11:54:30,698 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.25%, Loss: 0.6386
2022-10-06 11:54:31,458 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.1667%, Loss: 0.6475
2022-10-06 11:54:32,216 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.975%, Loss: 0.6622
2022-10-06 11:54:32,970 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.44%, Loss: 0.6465
2022-10-06 11:54:33,731 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.1167%, Loss: 0.6891
2022-10-06 11:54:34,497 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.0%, Loss: 0.6719
2022-10-06 11:54:35,253 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.3%, Loss: 0.6203
2022-10-06 11:54:36,017 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.4111%, Loss: 0.6427
2022-10-06 11:54:36,781 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.57%, Loss: 0.6104
2022-10-06 11:54:37,554 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.7727%, Loss: 0.5965
2022-10-06 11:54:38,324 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.6417%, Loss: 0.6315
2022-10-06 11:54:46,565 - __main__ - INFO - Test Acc: 73.58 % Loss: 0.73
2022-10-06 11:54:51,807 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 42.5%, Loss: 1.7565
2022-10-06 11:54:53,050 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 43.95%, Loss: 1.6906
2022-10-06 11:54:54,296 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 43.9%, Loss: 1.6995
2022-10-06 11:54:55,567 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 43.95%, Loss: 1.7189
2022-10-06 11:54:56,837 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 43.92%, Loss: 1.6929
2022-10-06 11:54:58,100 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 44.5167%, Loss: 1.6608
2022-10-06 11:54:59,353 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 44.5429%, Loss: 1.6577
2022-10-06 11:55:00,610 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 44.6125%, Loss: 1.6626
2022-10-06 11:55:01,880 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 44.6778%, Loss: 1.6261
2022-10-06 11:55:03,145 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 44.84%, Loss: 1.6456
2022-10-06 11:55:04,389 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 44.9%, Loss: 1.6409
2022-10-06 11:55:05,645 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 45.0583%, Loss: 1.6102
2022-10-06 11:55:16,846 - __main__ - INFO - Test Acc: 45.86 % Loss: 1.62
2022-10-06 11:55:22,225 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 47.3%, Loss: 1.49
2022-10-06 11:55:23,487 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 47.35%, Loss: 1.5117
2022-10-06 11:55:24,767 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 47.0%, Loss: 1.4991
2022-10-06 11:55:26,068 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 46.875%, Loss: 1.4692
2022-10-06 11:55:27,331 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 46.7%, Loss: 1.4878
2022-10-06 11:55:28,581 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 46.65%, Loss: 1.5092
2022-10-06 11:55:29,826 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 46.7143%, Loss: 1.4693
2022-10-06 11:55:31,066 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 47.1625%, Loss: 1.4027
2022-10-06 11:55:32,329 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 47.1778%, Loss: 1.4621
2022-10-06 11:55:33,563 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 47.31%, Loss: 1.4404
2022-10-06 11:55:34,845 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 47.3%, Loss: 1.4436
2022-10-06 11:55:36,092 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 47.2833%, Loss: 1.4606
2022-10-06 11:55:47,238 - __main__ - INFO - Test Acc: 47.45 % Loss: 1.46
2022-10-06 11:55:52,214 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 82.8%, Loss: 0.4985
2022-10-06 11:55:52,968 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 81.75%, Loss: 0.5393
2022-10-06 11:55:53,748 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 80.7333%, Loss: 0.5749
2022-10-06 11:55:54,501 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 80.4%, Loss: 0.5708
2022-10-06 11:55:55,263 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 80.24%, Loss: 0.5602
2022-10-06 11:55:56,040 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 80.0833%, Loss: 0.5496
2022-10-06 11:55:56,813 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 79.8714%, Loss: 0.5729
2022-10-06 11:55:57,577 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 80.125%, Loss: 0.5394
2022-10-06 11:55:58,316 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 80.2%, Loss: 0.5646
2022-10-06 11:55:59,080 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 80.25%, Loss: 0.5086
2022-10-06 11:55:59,837 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 80.1909%, Loss: 0.5401
2022-10-06 11:56:00,628 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 80.0667%, Loss: 0.5663
2022-10-06 11:56:08,554 - __main__ - INFO - Test Acc: 74.91 % Loss: 0.70
2022-10-06 11:56:13,535 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 46.6%, Loss: 1.6214
2022-10-06 11:56:14,793 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 48.35%, Loss: 1.5646
2022-10-06 11:56:16,065 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.1%, Loss: 1.5786
2022-10-06 11:56:17,325 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 47.975%, Loss: 1.5904
2022-10-06 11:56:18,600 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 48.04%, Loss: 1.5626
2022-10-06 11:56:19,883 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 48.35%, Loss: 1.5438
2022-10-06 11:56:21,138 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 48.4%, Loss: 1.5359
2022-10-06 11:56:22,400 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 48.4375%, Loss: 1.5377
2022-10-06 11:56:23,658 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 48.6667%, Loss: 1.5123
2022-10-06 11:56:24,906 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 48.69%, Loss: 1.5219
2022-10-06 11:56:26,160 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 48.7364%, Loss: 1.5281
2022-10-06 11:56:27,421 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 48.675%, Loss: 1.4983
2022-10-06 11:56:38,562 - __main__ - INFO - Test Acc: 48.80 % Loss: 1.51
2022-10-06 11:56:43,281 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.2%, Loss: 0.6133
2022-10-06 11:56:44,060 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.15%, Loss: 0.6257
2022-10-06 11:56:44,830 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.1%, Loss: 0.6963
2022-10-06 11:56:45,617 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.3%, Loss: 0.654
2022-10-06 11:56:46,383 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.12%, Loss: 0.6805
2022-10-06 11:56:47,137 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.85%, Loss: 0.699
2022-10-06 11:56:47,899 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.7%, Loss: 0.7035
2022-10-06 11:56:48,661 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.775%, Loss: 0.6671
2022-10-06 11:56:49,424 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.9444%, Loss: 0.6184
2022-10-06 11:56:50,184 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.22%, Loss: 0.6213
2022-10-06 11:56:50,939 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.2545%, Loss: 0.6299
2022-10-06 11:56:51,722 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.0333%, Loss: 0.6798
2022-10-06 11:57:00,021 - __main__ - INFO - Test Acc: 73.00 % Loss: 0.75
2022-10-06 11:57:04,667 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 80.6%, Loss: 0.5589
2022-10-06 11:57:05,441 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 78.75%, Loss: 0.6126
2022-10-06 11:57:06,202 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.3%, Loss: 0.6598
2022-10-06 11:57:06,986 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.95%, Loss: 0.64
2022-10-06 11:57:07,766 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.0%, Loss: 0.6326
2022-10-06 11:57:08,534 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.6833%, Loss: 0.6661
2022-10-06 11:57:09,291 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.4857%, Loss: 0.6756
2022-10-06 11:57:10,068 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.7125%, Loss: 0.6054
2022-10-06 11:57:10,819 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.7%, Loss: 0.6474
2022-10-06 11:57:11,595 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.77%, Loss: 0.5837
2022-10-06 11:57:12,375 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.8273%, Loss: 0.6014
2022-10-06 11:57:13,129 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.675%, Loss: 0.6506
2022-10-06 11:57:21,251 - __main__ - INFO - Test Acc: 73.41 % Loss: 0.72
2022-10-06 11:57:26,476 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 60.3%, Loss: 1.1393
2022-10-06 11:57:27,754 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 60.35%, Loss: 1.1333
2022-10-06 11:57:29,007 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 59.9667%, Loss: 1.1705
2022-10-06 11:57:30,267 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 59.45%, Loss: 1.156
2022-10-06 11:57:31,568 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 59.22%, Loss: 1.1695
2022-10-06 11:57:32,832 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 59.3667%, Loss: 1.1222
2022-10-06 11:57:34,096 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 59.3571%, Loss: 1.1287
2022-10-06 11:57:35,349 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 59.6875%, Loss: 1.1262
2022-10-06 11:57:36,605 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 59.8667%, Loss: 1.1496
2022-10-06 11:57:37,854 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 60.22%, Loss: 1.0716
2022-10-06 11:57:39,102 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 60.4455%, Loss: 1.0998
2022-10-06 11:57:40,375 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 60.3833%, Loss: 1.085
2022-10-06 11:57:51,233 - __main__ - INFO - Test Acc: 60.20 % Loss: 1.13
2022-10-06 11:57:56,854 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 56.3%, Loss: 1.3325
2022-10-06 11:57:58,115 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 56.0%, Loss: 1.2941
2022-10-06 11:57:59,385 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 56.0333%, Loss: 1.3448
2022-10-06 11:58:00,663 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 56.225%, Loss: 1.2959
2022-10-06 11:58:01,914 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 55.48%, Loss: 1.3664
2022-10-06 11:58:03,170 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 55.35%, Loss: 1.3244
2022-10-06 11:58:04,393 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 55.5%, Loss: 1.3256
2022-10-06 11:58:05,657 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 55.5875%, Loss: 1.3049
2022-10-06 11:58:06,937 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 55.4333%, Loss: 1.3585
2022-10-06 11:58:08,206 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 55.81%, Loss: 1.2696
2022-10-06 11:58:09,450 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 55.8091%, Loss: 1.3052
2022-10-06 11:58:10,689 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 55.6833%, Loss: 1.3209
2022-10-06 11:58:21,805 - __main__ - INFO - Test Acc: 55.79 % Loss: 1.33
2022-10-06 11:58:26,635 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.7%, Loss: 0.5596
2022-10-06 11:58:27,424 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.75%, Loss: 0.616
2022-10-06 11:58:28,186 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.5667%, Loss: 0.6255
2022-10-06 11:58:28,947 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.35%, Loss: 0.6394
2022-10-06 11:58:29,717 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.0%, Loss: 0.6234
2022-10-06 11:58:30,477 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.7%, Loss: 0.6655
2022-10-06 11:58:31,238 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.5286%, Loss: 0.6517
2022-10-06 11:58:32,014 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.95%, Loss: 0.5973
2022-10-06 11:58:32,796 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.0556%, Loss: 0.6204
2022-10-06 11:58:33,576 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.27%, Loss: 0.5853
2022-10-06 11:58:34,352 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.4727%, Loss: 0.5735
2022-10-06 11:58:35,132 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.3333%, Loss: 0.6117
2022-10-06 11:58:43,268 - __main__ - INFO - Test Acc: 73.88 % Loss: 0.71
2022-10-06 11:58:48,419 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 62.4%, Loss: 1.0744
2022-10-06 11:58:49,671 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 61.6%, Loss: 1.0783
2022-10-06 11:58:50,926 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 61.2%, Loss: 1.1214
2022-10-06 11:58:52,200 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 60.925%, Loss: 1.0952
2022-10-06 11:58:53,499 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 60.92%, Loss: 1.1174
2022-10-06 11:58:54,755 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 61.1333%, Loss: 1.0701
2022-10-06 11:58:56,020 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 61.1857%, Loss: 1.0749
2022-10-06 11:58:57,298 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 61.5625%, Loss: 1.073
2022-10-06 11:58:58,559 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 61.7222%, Loss: 1.0883
2022-10-06 11:58:59,811 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 61.98%, Loss: 1.0276
2022-10-06 11:59:01,071 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 62.2%, Loss: 1.0459
2022-10-06 11:59:02,343 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 62.15%, Loss: 1.0354
2022-10-06 11:59:13,487 - __main__ - INFO - Test Acc: 61.58 % Loss: 1.08
2022-10-06 11:59:18,410 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 81.0%, Loss: 0.5355
2022-10-06 11:59:19,166 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 79.65%, Loss: 0.5924
2022-10-06 11:59:19,928 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 78.1667%, Loss: 0.6362
2022-10-06 11:59:20,717 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.8%, Loss: 0.6187
2022-10-06 11:59:21,481 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.82%, Loss: 0.6097
2022-10-06 11:59:22,252 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 77.5167%, Loss: 0.6444
2022-10-06 11:59:23,026 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.3%, Loss: 0.6558
2022-10-06 11:59:23,801 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.5125%, Loss: 0.5811
2022-10-06 11:59:24,580 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.5%, Loss: 0.6276
2022-10-06 11:59:25,356 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.59%, Loss: 0.5642
2022-10-06 11:59:26,129 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.6182%, Loss: 0.5844
2022-10-06 11:59:26,992 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.45%, Loss: 0.6348
2022-10-06 11:59:35,194 - __main__ - INFO - Test Acc: 73.75 % Loss: 0.71
2022-10-06 11:59:40,418 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 48.8%, Loss: 1.5191
2022-10-06 11:59:41,681 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.95%, Loss: 1.4615
2022-10-06 11:59:42,964 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 50.1%, Loss: 1.4743
2022-10-06 11:59:44,200 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 50.425%, Loss: 1.4782
2022-10-06 11:59:45,456 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 50.66%, Loss: 1.4488
2022-10-06 11:59:46,714 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 51.2%, Loss: 1.4398
2022-10-06 11:59:48,007 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 51.2429%, Loss: 1.4327
2022-10-06 11:59:49,276 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 51.275%, Loss: 1.4325
2022-10-06 11:59:50,569 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 51.5667%, Loss: 1.4035
2022-10-06 11:59:51,874 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 51.49%, Loss: 1.4203
2022-10-06 11:59:53,136 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 51.5455%, Loss: 1.4282
2022-10-06 11:59:54,397 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 51.5583%, Loss: 1.4103
2022-10-06 12:00:05,605 - __main__ - INFO - Test Acc: 51.60 % Loss: 1.43
2022-10-06 12:00:10,852 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 60.4%, Loss: 1.2308
2022-10-06 12:00:12,111 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 60.6%, Loss: 1.1968
2022-10-06 12:00:13,352 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 59.9667%, Loss: 1.2631
2022-10-06 12:00:14,620 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 60.425%, Loss: 1.1857
2022-10-06 12:00:15,875 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 59.7%, Loss: 1.2591
2022-10-06 12:00:17,136 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 59.7167%, Loss: 1.2359
2022-10-06 12:00:18,408 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 59.6571%, Loss: 1.2378
2022-10-06 12:00:19,660 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 59.6625%, Loss: 1.2084
2022-10-06 12:00:20,896 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 59.5889%, Loss: 1.268
2022-10-06 12:00:22,145 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 59.7%, Loss: 1.1878
2022-10-06 12:00:23,398 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 59.5636%, Loss: 1.2174
2022-10-06 12:00:24,646 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 59.525%, Loss: 1.2133
2022-10-06 12:00:35,599 - __main__ - INFO - Test Acc: 58.22 % Loss: 1.24
2022-10-06 12:00:40,488 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 81.0%, Loss: 0.5098
2022-10-06 12:00:41,245 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 79.65%, Loss: 0.5654
2022-10-06 12:00:42,034 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 78.9333%, Loss: 0.5855
2022-10-06 12:00:42,826 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 79.0%, Loss: 0.5571
